# Table name/description: "Top500 General case (not Gly, Pro, or pre-Pro) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
3.0 -73.0 3.7525775238206137E-4
3.0 -71.0 3.845680137612568E-4
3.0 -69.0 3.8787649403211936E-4
3.0 -67.0 3.851024534375979E-4
3.0 -65.0 3.7583563491910225E-4
3.0 -63.0 3.596761135668711E-4
3.0 -61.0 3.3673226270732856E-4
3.0 -59.0 3.0762791667883125E-4
3.0 -57.0 2.7348769886709174E-4
3.0 -55.0 2.3590082125943783E-4
3.0 -53.0 1.9686448499373112E-4
3.0 -51.0 1.5870879939384121E-4
3.0 -49.0 1.2400586072531635E-4
3.0 -47.0 9.604588086760551E-5
3.0 -45.0 7.404247798389123E-5
3.0 -43.0 5.7425768546100336E-5
3.0 -41.0 4.642694740096422E-5
3.0 -39.0 4.1169540583015944E-5
3.0 -37.0 4.1668184777894504E-5
3.0 -35.0 4.7829786183234676E-5
3.0 -33.0 5.724014305306982E-5
3.0 -31.0 6.584155343620227E-5
3.0 -29.0 7.316981077265052E-5
3.0 -27.0 7.888636994480338E-5
3.0 -25.0 8.273218956271755E-5
3.0 -23.0 8.453522321910469E-5
3.0 -21.0 8.421538401006217E-5
3.0 -19.0 8.17868526461141E-5
3.0 -17.0 7.735766889262526E-5
3.0 -15.0 7.112661700512659E-5
3.0 -13.0 6.337748648398317E-5
3.0 -11.0 5.4470858091142574E-5
3.0 -9.0 4.483362992660467E-5
3.0 -7.0 3.494655782350055E-5
3.0 -5.0 2.533013689067983E-5
3.0 -3.0 1.6529195382484775E-5
3.0 -1.0 9.096607081341437E-6
3.0 1.0 3.5765531445026654E-6
3.0 3.0 4.877782488448804E-7
3.0 5.0 0.0
3.0 7.0 0.0
3.0 9.0 0.0
3.0 11.0 0.0
3.0 13.0 0.0
3.0 15.0 0.0
3.0 17.0 0.0
3.0 19.0 0.0
3.0 21.0 0.0
3.0 23.0 0.0
3.0 25.0 0.0
3.0 27.0 0.0
3.0 29.0 0.0
3.0 31.0 0.0
3.0 33.0 3.4320188602968227E-7
3.0 35.0 5.205393747421374E-6
3.0 37.0 1.5398604493968313E-5
3.0 39.0 3.0273834068809485E-5
3.0 41.0 4.9422959580850566E-5
3.0 43.0 7.333941710931876E-5
3.0 45.0 1.002169307848446E-4
3.0 47.0 1.2810009956248643E-4
3.0 49.0 1.5528639492455023E-4
3.0 51.0 1.803977334797513E-4
3.0 53.0 2.024333100578654E-4
3.0 55.0 2.208017131988947E-4
3.0 57.0 2.3533131716997494E-4
3.0 59.0 2.4625894909374523E-4
3.0 61.0 2.54197822167752E-4
3.0 63.0 2.589276262503052E-4
3.0 65.0 2.589276262503052E-4
3.0 67.0 2.5417324359706885E-4
3.0 69.0 2.448285532229054E-4
3.0 71.0 2.3123222675972474E-4
3.0 73.0 2.1847118074597518E-4
3.0 75.0 2.1031416856763356E-4
3.0 77.0 2.0710148612388145E-4
3.0 79.0 2.1355817806987604E-4
3.0 81.0 2.299586730634714E-4
3.0 83.0 2.549255264144602E-4
3.0 85.0 2.8689295887612836E-4
3.0 87.0 3.24166826648642E-4
3.0 89.0 3.6498768749017963E-4
3.0 91.0 4.075948177781033E-4
3.0 93.0 4.502890220407758E-4
3.0 95.0 4.924765551051893E-4
3.0 97.0 5.32289726061362E-4
3.0 99.0 5.634138302868307E-4
3.0 101.0 5.887920090130299E-4
3.0 103.0 6.121925085837614E-4
3.0 105.0 6.305351334142703E-4
3.0 107.0 6.411521308843472E-4
3.0 109.0 6.419334512483165E-4
3.0 111.0 6.314253459974566E-4
3.0 113.0 6.089041223600855E-4
3.0 115.0 5.744220280735639E-4
3.0 117.0 5.28823200296589E-4
3.0 119.0 4.737286556404301E-4
3.0 121.0 4.1149038971144186E-4
3.0 123.0 3.451157571720373E-4
3.0 125.0 2.7816437925391984E-4
3.0 127.0 2.1462083750037873E-4
3.0 129.0 1.5874832573457436E-4
3.0 131.0 1.1483819085533205E-4
3.0 133.0 8.153409027140828E-5
3.0 135.0 5.2894023670935985E-5
3.0 137.0 2.8146635942866517E-5
3.0 139.0 9.896647261796852E-6
3.0 141.0 6.643688244189255E-7
3.0 143.0 0.0
3.0 145.0 0.0
3.0 147.0 0.0
3.0 149.0 0.0
3.0 151.0 0.0
3.0 153.0 0.0
3.0 155.0 0.0
3.0 157.0 0.0
3.0 159.0 0.0
3.0 161.0 0.0
3.0 163.0 0.0
3.0 165.0 0.0
3.0 167.0 0.0
3.0 169.0 0.0
3.0 171.0 0.0
3.0 173.0 0.0
3.0 175.0 0.0
3.0 177.0 0.0
3.0 179.0 0.0
5.0 -179.0 0.0
5.0 -177.0 0.0
5.0 -175.0 0.0
5.0 -173.0 0.0
5.0 -171.0 0.0
5.0 -169.0 0.0
5.0 -167.0 0.0
5.0 -165.0 0.0
5.0 -163.0 0.0
5.0 -161.0 0.0
5.0 -159.0 0.0
5.0 -157.0 0.0
5.0 -155.0 0.0
5.0 -153.0 0.0
5.0 -151.0 0.0
5.0 -149.0 0.0
5.0 -147.0 4.808848095683996E-7
5.0 -145.0 1.983683757214444E-6
5.0 -143.0 8.020337752473018E-6
5.0 -141.0 2.0672335527344347E-5
5.0 -139.0 4.225907110253527E-5
5.0 -137.0 7.310304672436462E-5
5.0 -135.0 1.1166185371255373E-4
5.0 -133.0 1.562990761085428E-4
5.0 -131.0 2.0533252244405752E-4
5.0 -129.0 2.5708203818587726E-4
5.0 -127.0 3.0991562809331934E-4
5.0 -125.0 3.6229269259475656E-4
5.0 -123.0 4.128032874188422E-4
5.0 -121.0 4.60202447726505E-4
5.0 -119.0 5.028783822366557E-4
5.0 -117.0 5.386774347391893E-4
5.0 -115.0 5.664424940005668E-4
5.0 -113.0 5.852985029335375E-4
5.0 -111.0 5.946577821532756E-4
5.0 -109.0 5.942360350386804E-4
5.0 -107.0 5.840600160597954E-4
5.0 -105.0 5.645371677077411E-4
5.0 -103.0 5.3973745205989E-4
5.0 -101.0 5.122091358450475E-4
5.0 -99.0 4.826594188565034E-4
5.0 -97.0 4.519118209202165E-4
5.0 -95.0 4.208835516946584E-4
5.0 -93.0 3.905598471983551E-4
5.0 -91.0 3.619659698698378E-4
5.0 -89.0 3.3613763659043246E-4
5.0 -87.0 3.140906862763552E-4
5.0 -85.0 2.968185680399325E-4
5.0 -83.0 2.851863239434807E-4
5.0 -81.0 2.799158836776665E-4
5.0 -79.0 2.800866980371054E-4
5.0 -77.0 2.8421462125428844E-4
5.0 -75.0 2.9200741996598955E-4
5.0 -73.0 3.021607531826259E-4
5.0 -71.0 3.088710024586847E-4
5.0 -69.0 3.102324279473255E-4
5.0 -67.0 3.05876943009371E-4
5.0 -65.0 2.9575575831737653E-4
5.0 -63.0 2.801452438977651E-4
5.0 -61.0 2.596404014699826E-4
5.0 -59.0 2.3513608933634745E-4
5.0 -57.0 2.0779657617578154E-4
5.0 -55.0 1.7901441639788342E-4
5.0 -53.0 1.5036002378585273E-4
5.0 -51.0 1.2333964428900846E-4
5.0 -49.0 9.746762457759485E-5
5.0 -47.0 7.312196237906052E-5
5.0 -45.0 5.154211079936183E-5
5.0 -43.0 3.516360648124854E-5
5.0 -41.0 2.445507167438917E-5
5.0 -39.0 1.954816946310766E-5
5.0 -37.0 2.0465805734926422E-5
5.0 -35.0 2.6583390951627875E-5
5.0 -33.0 3.348471255939719E-5
5.0 -31.0 3.988954959966451E-5
5.0 -29.0 4.542809777546048E-5
5.0 -27.0 4.979317603796954E-5
5.0 -25.0 5.2749460565835686E-5
5.0 -23.0 5.414053082273476E-5
5.0 -21.0 5.389354057791431E-5
5.0 -19.0 5.2021389965813285E-5
5.0 -17.0 4.862234099064071E-5
5.0 -15.0 4.387708666972437E-5
5.0 -13.0 3.804335153931461E-5
5.0 -11.0 3.144816680845564E-5
5.0 -9.0 2.4478025379364302E-5
5.0 -7.0 1.7567178685066756E-5
5.0 -5.0 1.118438738417157E-5
5.0 -3.0 5.818480120387838E-6
5.0 -1.0 1.963107718771549E-6
5.0 1.0 1.0110349294353439E-7
5.0 3.0 0.0
5.0 5.0 0.0
5.0 7.0 0.0
5.0 9.0 0.0
5.0 11.0 0.0
5.0 13.0 0.0
5.0 15.0 0.0
5.0 17.0 0.0
5.0 19.0 0.0
5.0 21.0 0.0
5.0 23.0 0.0
5.0 25.0 0.0
5.0 27.0 0.0
5.0 29.0 0.0
5.0 31.0 5.850852161037372E-10
5.0 33.0 3.2815382804936828E-6
5.0 35.0 1.2640487414330806E-5
5.0 37.0 2.8797137596309095E-5
5.0 39.0 5.370320643649266E-5
5.0 41.0 8.506613157157964E-5
5.0 43.0 1.2036279177555765E-4
5.0 45.0 1.5717223678641818E-4
5.0 47.0 1.9328437507798508E-4
5.0 49.0 2.267949450914965E-4
5.0 51.0 2.561828717559641E-4
5.0 53.0 2.8036695146415995E-4
5.0 55.0 2.987397717480521E-4
5.0 57.0 3.112046940002927E-4
5.0 59.0 3.1890585009630365E-4
5.0 61.0 3.2214251659562216E-4
5.0 63.0 3.212321197193321E-4
5.0 65.0 3.1724918803346724E-4
5.0 67.0 3.1063809200791324E-4
5.0 69.0 2.988859994449161E-4
5.0 71.0 2.830267891592961E-4
5.0 73.0 2.637013113421302E-4
5.0 75.0 2.464559498818934E-4
5.0 77.0 2.329772144737056E-4
5.0 79.0 2.239584313382631E-4
5.0 81.0 2.2358914525781088E-4
5.0 83.0 2.3158556489843204E-4
5.0 85.0 2.466950745300388E-4
5.0 87.0 2.6753614474840025E-4
5.0 89.0 2.926547157808959E-4
5.0 91.0 3.205816759394344E-4
5.0 93.0 3.498894274451147E-4
5.0 95.0 3.792455819581851E-4
5.0 97.0 4.074619428674448E-4
5.0 99.0 4.3083066052308544E-4
5.0 101.0 4.4554085453925725E-4
5.0 103.0 4.5180707756697696E-4
5.0 105.0 4.54732311337904E-4
5.0 107.0 4.5302813456421016E-4
5.0 109.0 4.449050184319576E-4
5.0 111.0 4.2915537044043486E-4
5.0 113.0 4.05220378501615E-4
5.0 115.0 3.732309549296179E-4
5.0 117.0 3.3402086306123243E-4
5.0 119.0 2.891110973747911E-4
5.0 121.0 2.4066562135221533E-4
5.0 123.0 1.9141961043729196E-4
5.0 125.0 1.4458236402854375E-4
5.0 127.0 1.0364158678637372E-4
5.0 129.0 7.113858563149781E-5
5.0 131.0 4.83944299947867E-5
5.0 133.0 3.0165658807664594E-5
5.0 135.0 1.4545925719913254E-5
5.0 137.0 3.744822531529885E-6
5.0 139.0 0.0
5.0 141.0 0.0
5.0 143.0 0.0
5.0 145.0 0.0
5.0 147.0 0.0
5.0 149.0 0.0
5.0 151.0 0.0
5.0 153.0 0.0
5.0 155.0 0.0
5.0 157.0 0.0
5.0 159.0 0.0
5.0 161.0 0.0
5.0 163.0 0.0
5.0 165.0 0.0
5.0 167.0 0.0
5.0 169.0 0.0
5.0 171.0 0.0
5.0 173.0 0.0
5.0 175.0 0.0
5.0 177.0 0.0
5.0 179.0 0.0
7.0 -179.0 0.0
7.0 -177.0 0.0
7.0 -175.0 0.0
7.0 -173.0 0.0
7.0 -171.0 0.0
7.0 -169.0 0.0
7.0 -167.0 0.0
7.0 -165.0 0.0
7.0 -163.0 0.0
7.0 -161.0 0.0
7.0 -159.0 0.0
7.0 -157.0 0.0
7.0 -155.0 0.0
7.0 -153.0 1.3471646189978677E-7
7.0 -151.0 1.7003010442288156E-6
7.0 -149.0 5.179790874799834E-6
7.0 -147.0 9.702834988857448E-6
7.0 -145.0 1.564355959002222E-5
7.0 -143.0 2.7616417579608856E-5
7.0 -141.0 4.8083925886130766E-5
7.0 -139.0 7.889580918495275E-5
7.0 -137.0 1.1878194200977762E-4
7.0 -135.0 1.6621675102078938E-4
7.0 -133.0 2.1908567281645093E-4
7.0 -131.0 2.755571668768327E-4
7.0 -129.0 3.338416225335111E-4
7.0 -127.0 3.9221466711251247E-4
7.0 -125.0 4.4906193492610735E-4
7.0 -123.0 5.029194686729416E-4
7.0 -121.0 5.526097231603E-4
7.0 -119.0 5.973443309604366E-4
7.0 -117.0 6.359826508200529E-4
7.0 -115.0 6.669900140855947E-4
7.0 -113.0 6.878078507273003E-4
7.0 -111.0 6.97729587343191E-4
7.0 -109.0 6.965926470135402E-4
7.0 -107.0 6.84693177410696E-4
7.0 -105.0 6.627018379586261E-4
7.0 -103.0 6.316578615872414E-4
7.0 -101.0 5.961010235812481E-4
7.0 -99.0 5.575001771100385E-4
7.0 -97.0 5.168172440489282E-4
7.0 -95.0 4.7512270394440057E-4
7.0 -93.0 4.3356717500321905E-4
7.0 -91.0 3.9335043234479E-4
7.0 -89.0 3.556886859467332E-4
7.0 -87.0 3.2178099120839707E-4
7.0 -85.0 2.9277569254266243E-4
7.0 -83.0 2.6973780410678076E-4
7.0 -81.0 2.536182115448676E-4
7.0 -79.0 2.452223818488979E-4
7.0 -77.0 2.421514335945437E-4
7.0 -75.0 2.4201840187782213E-4
7.0 -73.0 2.4500182992007733E-4
7.0 -71.0 2.483833954075429E-4
7.0 -69.0 2.4781377282431316E-4
7.0 -67.0 2.4296873331160603E-4
7.0 -65.0 2.3382179701677254E-4
7.0 -63.0 2.206360773903726E-4
7.0 -61.0 2.039579444758877E-4
7.0 -59.0 1.8459936574140835E-4
7.0 -57.0 1.6356771049712003E-4
7.0 -55.0 1.4128001030753301E-4
7.0 -53.0 1.1829304895721881E-4
7.0 -51.0 9.537704912973392E-5
7.0 -49.0 7.331963539826185E-5
7.0 -47.0 5.290466815274537E-5
7.0 -45.0 3.489102722605451E-5
7.0 -43.0 1.999442743866393E-5
7.0 -41.0 9.85397084271981E-6
7.0 -39.0 5.546074839055692E-6
7.0 -37.0 7.0745863861971905E-6
7.0 -35.0 1.1287939917343464E-5
7.0 -33.0 1.5731814808539985E-5
7.0 -31.0 2.0029514324402187E-5
7.0 -29.0 2.384950232844704E-5
7.0 -27.0 2.691585079356338E-5
7.0 -25.0 2.901687792806094E-5
7.0 -23.0 3.0011743126650633E-5
7.0 -21.0 2.98348205511125E-5
7.0 -19.0 2.8497733300683706E-5
7.0 -17.0 2.6088993306393106E-5
7.0 -15.0 2.2771256660537637E-5
7.0 -13.0 1.877626842119877E-5
7.0 -11.0 1.4397633367251649E-5
7.0 -9.0 9.981608123991229E-6
7.0 -7.0 5.916164022473956E-6
7.0 -5.0 2.6186176107333026E-6
7.0 -3.0 5.221656751612208E-7
7.0 -1.0 0.0
7.0 1.0 0.0
7.0 3.0 0.0
7.0 5.0 0.0
7.0 7.0 0.0
7.0 9.0 0.0
7.0 11.0 0.0
7.0 13.0 0.0
7.0 15.0 0.0
7.0 17.0 0.0
7.0 19.0 0.0
7.0 21.0 0.0
7.0 23.0 0.0
7.0 25.0 0.0
7.0 27.0 0.0
7.0 29.0 0.0
7.0 31.0 1.2573423317165456E-6
7.0 33.0 9.061667977374748E-6
7.0 35.0 2.8440882739620436E-5
7.0 37.0 5.896581341091602E-5
7.0 39.0 9.788402422135703E-5
7.0 41.0 1.4232200538891426E-4
7.0 43.0 1.894180877504683E-4
7.0 45.0 2.3645040310282063E-4
7.0 47.0 2.80954490340125E-4
7.0 49.0 3.2082568020040057E-4
7.0 51.0 3.544021244425772E-4
7.0 53.0 3.8280449333188824E-4
7.0 55.0 4.0682768097575675E-4
7.0 57.0 4.2427313962902077E-4
7.0 59.0 4.337252990214079E-4
7.0 61.0 4.346448339472926E-4
7.0 63.0 4.274035424057983E-4
7.0 65.0 4.132678170398847E-4
7.0 67.0 3.9433108723663295E-4
7.0 69.0 3.7335236638411345E-4
7.0 71.0 3.486256334698725E-4
7.0 73.0 3.194136165856505E-4
7.0 75.0 2.892868120363858E-4
7.0 77.0 2.653770186337215E-4
7.0 79.0 2.4543019419683395E-4
7.0 81.0 2.2928429841292478E-4
7.0 83.0 2.2055111718166358E-4
7.0 85.0 2.1901185512595303E-4
7.0 87.0 2.2359995111119542E-4
7.0 89.0 2.3316912228534678E-4
7.0 91.0 2.4654417459723035E-4
7.0 93.0 2.6257120293836134E-4
7.0 95.0 2.801653712515207E-4
7.0 97.0 2.983545670610983E-4
7.0 99.0 3.157619357979236E-4
7.0 101.0 3.2648582900074506E-4
7.0 103.0 3.287206538397423E-4
7.0 105.0 3.224285397686805E-4
7.0 107.0 3.096221160316412E-4
7.0 109.0 2.934882844603469E-4
7.0 111.0 2.732286603438257E-4
7.0 113.0 2.48441630827839E-4
7.0 115.0 2.193293276436774E-4
7.0 117.0 1.8670802554013734E-4
7.0 119.0 1.5199204108205414E-4
7.0 121.0 1.170872272026747E-4
7.0 123.0 8.392943313684119E-5
7.0 125.0 5.494543806307696E-5
7.0 127.0 3.2863142135758025E-5
7.0 129.0 1.9724878709593125E-5
7.0 131.0 1.0672593283712816E-5
7.0 133.0 3.5184452120739644E-6
7.0 135.0 7.796558839176509E-8
7.0 137.0 0.0
7.0 139.0 0.0
7.0 141.0 0.0
7.0 143.0 0.0
7.0 145.0 0.0
7.0 147.0 0.0
7.0 149.0 0.0
7.0 151.0 0.0
7.0 153.0 0.0
7.0 155.0 0.0
7.0 157.0 0.0
7.0 159.0 0.0
7.0 161.0 0.0
7.0 163.0 0.0
7.0 165.0 0.0
7.0 167.0 0.0
7.0 169.0 0.0
7.0 171.0 0.0
7.0 173.0 0.0
7.0 175.0 0.0
7.0 177.0 0.0
7.0 179.0 0.0
9.0 -179.0 0.0
9.0 -177.0 0.0
9.0 -175.0 0.0
9.0 -173.0 0.0
9.0 -171.0 0.0
9.0 -169.0 0.0
9.0 -167.0 0.0
9.0 -165.0 0.0
9.0 -163.0 0.0
9.0 -161.0 0.0
9.0 -159.0 3.114329079753073E-7
9.0 -157.0 1.953047440078764E-6
9.0 -155.0 5.028094861739239E-6
9.0 -153.0 1.112527076410127E-5
9.0 -151.0 1.937082802092356E-5
9.0 -149.0 2.865370753173498E-5
9.0 -147.0 3.797283137946066E-5
9.0 -145.0 4.984083225562653E-5
9.0 -143.0 6.873590403454851E-5
9.0 -141.0 9.797430263366713E-5
9.0 -139.0 1.3660690020110108E-4
9.0 -137.0 1.8325556028170876E-4
9.0 -135.0 2.365190466851905E-4
9.0 -133.0 2.9500813972671835E-4
9.0 -131.0 3.5737750849401575E-4
9.0 -129.0 4.2170253899777467E-4
9.0 -127.0 4.8545676196985163E-4
9.0 -125.0 5.480930924060447E-4
9.0 -123.0 6.075779830797306E-4
9.0 -121.0 6.619472952084497E-4
9.0 -119.0 7.095650201758969E-4
9.0 -117.0 7.491702111222392E-4
9.0 -115.0 7.799108846250385E-4
9.0 -113.0 8.015145919106118E-4
9.0 -111.0 8.121603964503654E-4
9.0 -109.0 8.100811271045496E-4
9.0 -107.0 7.952922543547849E-4
9.0 -105.0 7.684060154261348E-4
9.0 -103.0 7.306110705054879E-4
9.0 -101.0 6.849389440787436E-4
9.0 -99.0 6.363221036131833E-4
9.0 -97.0 5.851130967341465E-4
9.0 -95.0 5.325899494708708E-4
9.0 -93.0 4.8006626107441325E-4
9.0 -91.0 4.28503430721608E-4
9.0 -89.0 3.792912739124767E-4
9.0 -87.0 3.33806611610523E-4
9.0 -85.0 2.933748591110598E-4
9.0 -83.0 2.5923424028268075E-4
9.0 -81.0 2.3250190701169711E-4
9.0 -79.0 2.1414286343661795E-4
9.0 -77.0 2.0457414899428044E-4
9.0 -75.0 1.998527734877249E-4
9.0 -73.0 1.988754384187113E-4
9.0 -71.0 2.0063310629665575E-4
9.0 -69.0 1.9955026352124494E-4
9.0 -67.0 1.9489964142682477E-4
9.0 -65.0 1.868364447240222E-4
9.0 -63.0 1.756308440253347E-4
9.0 -61.0 1.6166072013476456E-4
9.0 -59.0 1.4540150048189765E-4
9.0 -57.0 1.2741334501120306E-4
9.0 -55.0 1.0832600621505142E-4
9.0 -53.0 8.882174735913779E-5
9.0 -51.0 6.96167528205263E-5
9.0 -49.0 5.1441503601574326E-5
9.0 -47.0 3.502061851932957E-5
9.0 -45.0 2.1052676606985582E-5
9.0 -43.0 1.0190538511748329E-5
9.0 -41.0 3.022674054521222E-6
9.0 -39.0 6.756241924449158E-8
9.0 -37.0 7.451976872760903E-7
9.0 -35.0 2.3537687812200506E-6
9.0 -33.0 4.476707208114931E-6
9.0 -31.0 6.78128540900784E-6
9.0 -29.0 8.973758327658211E-6
9.0 -27.0 1.0809077800490643E-5
9.0 -25.0 1.2098931129089988E-5
9.0 -23.0 1.271788201621539E-5
9.0 -21.0 1.2607444740389716E-5
9.0 -19.0 1.17779795127748E-5
9.0 -17.0 1.0308356925330763E-5
9.0 -15.0 8.343400710619128E-6
9.0 -13.0 6.0891791067284165E-6
9.0 -11.0 3.806274377345727E-6
9.0 -9.0 1.8012159441646255E-6
9.0 -7.0 4.1631369780659307E-7
9.0 -5.0 0.0
9.0 -3.0 0.0
9.0 -1.0 0.0
9.0 1.0 0.0
9.0 3.0 0.0
9.0 5.0 0.0
9.0 7.0 0.0
9.0 9.0 0.0
9.0 11.0 0.0
9.0 13.0 0.0
9.0 15.0 0.0
9.0 17.0 0.0
9.0 19.0 0.0
9.0 21.0 0.0
9.0 23.0 0.0
9.0 25.0 0.0
9.0 27.0 0.0
9.0 29.0 4.9089222772107756E-8
9.0 31.0 5.9490859654729274E-6
9.0 33.0 2.6957593394265802E-5
9.0 35.0 6.17077232451787E-5
9.0 37.0 1.0731232490697725E-4
9.0 39.0 1.606372532113914E-4
9.0 41.0 2.1844485869885316E-4
9.0 43.0 2.7753769041363887E-4
9.0 45.0 3.348963562050637E-4
9.0 47.0 3.8780582288678884E-4
9.0 49.0 4.3611894470392776E-4
9.0 51.0 4.831784489738205E-4
9.0 53.0 5.255144071255505E-4
9.0 55.0 5.597890875309857E-4
9.0 57.0 5.834425594945694E-4
9.0 59.0 5.948346336916177E-4
9.0 61.0 5.933379110437392E-4
9.0 63.0 5.793768570568397E-4
9.0 65.0 5.5441047102215E-4
9.0 67.0 5.208589164613066E-4
9.0 69.0 4.819772856023631E-4
9.0 71.0 4.41682349567137E-4
9.0 73.0 4.0034790138443243E-4
9.0 75.0 3.5522252068109344E-4
9.0 77.0 3.1058629464752156E-4
9.0 79.0 2.741362004062155E-4
9.0 81.0 2.4678852655983036E-4
9.0 83.0 2.230036942911386E-4
9.0 85.0 2.0531124739100058E-4
9.0 87.0 1.9410250505435373E-4
9.0 89.0 1.8853765396840643E-4
9.0 91.0 1.8773421400696268E-4
9.0 93.0 1.9081080995755114E-4
9.0 95.0 1.9692898049508017E-4
9.0 97.0 2.0533145892412107E-4
9.0 99.0 2.1537550725316925E-4
9.0 101.0 2.2363401214390083E-4
9.0 103.0 2.2521289931768686E-4
9.0 105.0 2.1994254628606314E-4
9.0 107.0 2.080825353791505E-4
9.0 109.0 1.9026332567243122E-4
9.0 111.0 1.6751244986847437E-4
9.0 113.0 1.4241937262957863E-4
9.0 115.0 1.1618984408294672E-4
9.0 117.0 8.953346653666156E-5
9.0 119.0 6.359904210142555E-5
9.0 121.0 3.994068823819068E-5
9.0 123.0 2.0463846425078868E-5
9.0 125.0 7.352848250141175E-6
9.0 127.0 2.3476640882297617E-6
9.0 129.0 4.094546224448134E-7
9.0 131.0 0.0
9.0 133.0 0.0
9.0 135.0 0.0
9.0 137.0 0.0
9.0 139.0 0.0
9.0 141.0 0.0
9.0 143.0 0.0
9.0 145.0 0.0
9.0 147.0 0.0
9.0 149.0 0.0
9.0 151.0 0.0
9.0 153.0 0.0
9.0 155.0 0.0
9.0 157.0 0.0
9.0 159.0 0.0
9.0 161.0 0.0
9.0 163.0 0.0
9.0 165.0 0.0
9.0 167.0 0.0
9.0 169.0 0.0
9.0 171.0 0.0
9.0 173.0 0.0
9.0 175.0 0.0
9.0 177.0 0.0
9.0 179.0 0.0
11.0 -179.0 0.0
11.0 -177.0 0.0
11.0 -175.0 0.0
11.0 -173.0 0.0
11.0 -171.0 0.0
11.0 -169.0 0.0
11.0 -167.0 0.0
11.0 -165.0 0.0
11.0 -163.0 4.318948124361615E-7
11.0 -161.0 3.1286679704788577E-6
11.0 -159.0 7.666598082605689E-6
11.0 -157.0 1.4959967269154496E-5
11.0 -155.0 2.630275118722926E-5
11.0 -153.0 4.0334766745981015E-5
11.0 -151.0 5.5707774620855944E-5
11.0 -149.0 7.115815477976851E-5
11.0 -147.0 8.586503456338044E-5
11.0 -145.0 1.0446803131075893E-4
11.0 -143.0 1.323535440162085E-4
11.0 -141.0 1.6999518083070706E-4
11.0 -139.0 2.1595628072034807E-4
11.0 -137.0 2.687626137913682E-4
11.0 -135.0 3.269414311911172E-4
11.0 -133.0 3.890575306007372E-4
11.0 -131.0 4.5421684110291547E-4
11.0 -129.0 5.232963400631105E-4
11.0 -127.0 5.946554425543635E-4
11.0 -125.0 6.652596185402755E-4
11.0 -123.0 7.310346605907469E-4
11.0 -121.0 7.898631607371753E-4
11.0 -119.0 8.40172746323248E-4
11.0 -117.0 8.819904422823189E-4
11.0 -115.0 9.142202037201028E-4
11.0 -113.0 9.358099348270755E-4
11.0 -111.0 9.462517284036155E-4
11.0 -109.0 9.441730479787865E-4
11.0 -107.0 9.269568402427766E-4
11.0 -105.0 8.951825381027738E-4
11.0 -103.0 8.501430558617193E-4
11.0 -101.0 7.937188457529017E-4
11.0 -99.0 7.299826443333927E-4
11.0 -97.0 6.639035956921145E-4
11.0 -95.0 5.978095983959547E-4
11.0 -93.0 5.315796603151463E-4
11.0 -91.0 4.669138345985466E-4
11.0 -89.0 4.0600566491816683E-4
11.0 -87.0 3.494049485013256E-4
11.0 -85.0 2.9800344908890156E-4
11.0 -83.0 2.532051286047778E-4
11.0 -81.0 2.1628608191068694E-4
11.0 -79.0 1.8836065876387962E-4
11.0 -77.0 1.7035141515159592E-4
11.0 -75.0 1.6113203625841386E-4
11.0 -73.0 1.5653591535555133E-4
11.0 -71.0 1.5633132053224886E-4
11.0 -69.0 1.5540210005516255E-4
11.0 -67.0 1.514142832213005E-4
11.0 -65.0 1.445122865011765E-4
11.0 -63.0 1.3494740171368053E-4
11.0 -61.0 1.23070883023393E-4
11.0 -59.0 1.0932426622653088E-4
11.0 -57.0 9.422716835108206E-5
11.0 -55.0 7.836288046926215E-5
11.0 -53.0 6.236212371057207E-5
11.0 -51.0 4.688538634535021E-5
11.0 -49.0 3.26042972812502E-5
11.0 -47.0 2.018251743307326E-5
11.0 -45.0 1.025664452279943E-5
11.0 -43.0 3.4176285694676806E-6
11.0 -41.0 1.9318457010649594E-7
11.0 -39.0 0.0
11.0 -37.0 0.0
11.0 -35.0 0.0
11.0 -33.0 6.058241945891527E-8
11.0 -31.0 5.082677051383255E-7
11.0 -29.0 1.1822697162505796E-6
11.0 -27.0 1.867796620779126E-6
11.0 -25.0 2.399443235538765E-6
11.0 -23.0 2.6668779795608075E-6
11.0 -21.0 2.6186176107333026E-6
11.0 -19.0 2.2637837403910477E-6
11.0 -17.0 1.671791841027587E-6
11.0 -15.0 9.699814710882596E-7
11.0 -13.0 3.392542215670275E-7
11.0 -11.0 7.841931305652702E-9
11.0 -9.0 0.0
11.0 -7.0 0.0
11.0 -5.0 0.0
11.0 -3.0 0.0
11.0 -1.0 0.0
11.0 1.0 0.0
11.0 3.0 0.0
11.0 5.0 0.0
11.0 7.0 0.0
11.0 9.0 0.0
11.0 11.0 0.0
11.0 13.0 0.0
11.0 15.0 0.0
11.0 17.0 0.0
11.0 19.0 0.0
11.0 21.0 0.0
11.0 23.0 0.0
11.0 25.0 0.0
11.0 27.0 0.0
11.0 29.0 3.0367715165642627E-6
11.0 31.0 2.304331711852228E-5
11.0 33.0 5.967858006280245E-5
11.0 35.0 1.1006108251596436E-4
11.0 37.0 1.709213621528325E-4
