# Table name/description: "Top500 pre-Proline (not Gly or Pro) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-171.0 -47.0 0.0
-171.0 -45.0 0.0
-171.0 -43.0 0.0
-171.0 -41.0 0.0
-171.0 -39.0 0.0
-171.0 -37.0 0.0
-171.0 -35.0 3.8693098304625584E-7
-171.0 -33.0 2.2411741958550327E-6
-171.0 -31.0 5.471740919320965E-6
-171.0 -29.0 9.889327738615743E-6
-171.0 -27.0 1.5289789145937987E-5
-171.0 -25.0 2.145827140788797E-5
-171.0 -23.0 2.8173492418149695E-5
-171.0 -21.0 3.5212092212476324E-5
-171.0 -19.0 4.2352977930740134E-5
-171.0 -17.0 4.938158739667299E-5
-171.0 -15.0 5.6093997141085217E-5
-171.0 -13.0 6.230080358921752E-5
-171.0 -11.0 6.783071021752241E-5
-171.0 -9.0 7.253375869020423E-5
-171.0 -7.0 7.628414822354291E-5
-171.0 -5.0 7.89825945917686E-5
-171.0 -3.0 8.055818816226597E-5
-171.0 -1.0 8.096971899718119E-5
-171.0 1.0 8.020644623905216E-5
-171.0 3.0 7.828829855719431E-5
-171.0 5.0 7.56458084234828E-5
-171.0 7.0 7.48061842668105E-5
-171.0 9.0 7.623776402429908E-5
-171.0 11.0 7.99366831235408E-5
-171.0 13.0 8.58726038363435E-5
-171.0 15.0 9.41822757920463E-5
-171.0 17.0 1.0803068224933977E-4
-171.0 19.0 1.2838402237854872E-4
-171.0 21.0 1.5492806247993627E-4
-171.0 23.0 1.8724482142298333E-4
-171.0 25.0 2.2481978494118132E-4
-171.0 27.0 2.670508533775859E-4
-171.0 29.0 3.132588614918462E-4
-171.0 31.0 3.650089167565727E-4
-171.0 33.0 4.3332950912468684E-4
-171.0 35.0 5.190740982369489E-4
-171.0 37.0 6.221689630674168E-4
-171.0 39.0 7.414981078119489E-4
-171.0 41.0 8.837793293427669E-4
-171.0 43.0 0.0010627925799131094
-171.0 45.0 0.00132297627222382
-171.0 47.0 0.001703564634527552
-171.0 49.0 0.00221167363752521
-171.0 51.0 0.002852661309623524
-171.0 53.0 0.0036425610433696454
-171.0 55.0 0.004598791336684231
-171.0 57.0 0.005740020970056629
-171.0 59.0 0.007038291514621291
-171.0 61.0 0.008461918938735982
-171.0 63.0 0.009978447740171552
-171.0 65.0 0.011537908301420156
-171.0 67.0 0.01305414770382351
-171.0 69.0 0.01443957519920137
-171.0 71.0 0.01563405929472428
-171.0 73.0 0.016599030008393207
-171.0 75.0 0.01731505344555501
-171.0 77.0 0.017781819457007218
-171.0 79.0 0.01800148739137425
-171.0 81.0 0.017972320210784917
-171.0 83.0 0.017706209150146677
-171.0 85.0 0.017241996452559877
-171.0 87.0 0.016642213343555926
-171.0 89.0 0.015938939687430716
-171.0 91.0 0.015166875312995232
-171.0 93.0 0.014361637809359746
-171.0 95.0 0.013553542602893848
-171.0 97.0 0.01278772416212914
-171.0 99.0 0.01209803050400719
-171.0 101.0 0.011485061808066334
-171.0 103.0 0.010947032647143444
-171.0 105.0 0.010504753450572014
-171.0 107.0 0.010184280159234978
-171.0 109.0 0.009967525893618418
-171.0 111.0 0.00987707361560157
-171.0 113.0 0.009972400737689896
-171.0 115.0 0.01031432300452057
-171.0 117.0 0.011023692815764825
-171.0 119.0 0.012167086068414771
-171.0 121.0 0.013728931669554098
-171.0 123.0 0.015655096440488736
-171.0 125.0 0.017927233922959356
-171.0 127.0 0.020520788778958167
-171.0 129.0 0.023437480684062165
-171.0 131.0 0.02664595938658371
-171.0 133.0 0.03012159486009682
-171.0 135.0 0.033855692917315744
-171.0 137.0 0.03773691502185551
-171.0 139.0 0.041687096106107414
-171.0 141.0 0.045830686480694265
-171.0 143.0 0.05021286930607525
-171.0 145.0 0.05504773593313767
-171.0 147.0 0.06036462447121988
-171.0 149.0 0.06612408142692523
-171.0 151.0 0.07230364695473719
-171.0 153.0 0.07859228147099705
-171.0 155.0 0.08430672339097545
-171.0 157.0 0.08876405612048156
-171.0 159.0 0.09140017754457891
-171.0 161.0 0.09180922110481204
-171.0 163.0 0.08982624065196701
-171.0 165.0 0.08533752411687283
-171.0 167.0 0.07854035452075778
-171.0 169.0 0.06999828505724748
-171.0 171.0 0.06030981974615368
-171.0 173.0 0.05008327082455353
-171.0 175.0 0.0401457473272393
-171.0 177.0 0.031373624761210334
-171.0 179.0 0.024356247554357623
-169.0 -179.0 0.022152018935787186
-169.0 -177.0 0.017030397200519364
-169.0 -175.0 0.01309293337910643
-169.0 -173.0 0.010059634369120125
-169.0 -171.0 0.0076479801882542
-169.0 -169.0 0.005665037990141774
-169.0 -167.0 0.004074391309097092
-169.0 -165.0 0.002830904562468671
-169.0 -163.0 0.0019336019898169065
-169.0 -161.0 0.0013213480774415317
-169.0 -159.0 9.169831826177987E-4
-169.0 -157.0 6.47694225468588E-4
-169.0 -155.0 4.452276467413159E-4
-169.0 -153.0 2.8657291174699173E-4
-169.0 -151.0 1.6389832124486667E-4
-169.0 -149.0 7.677777677493189E-5
-169.0 -147.0 2.6047140975089844E-5
-169.0 -145.0 3.5799056188089127E-6
-169.0 -143.0 0.0
-169.0 -141.0 0.0
-169.0 -139.0 0.0
-169.0 -137.0 0.0
-169.0 -135.0 0.0
-169.0 -133.0 0.0
-169.0 -131.0 0.0
-169.0 -129.0 0.0
-169.0 -127.0 0.0
-169.0 -125.0 0.0
-169.0 -123.0 0.0
-169.0 -121.0 0.0
-169.0 -119.0 0.0
-169.0 -117.0 0.0
-169.0 -115.0 0.0
-169.0 -113.0 0.0
-169.0 -111.0 0.0
-169.0 -109.0 0.0
-169.0 -107.0 0.0
-169.0 -105.0 0.0
-169.0 -103.0 0.0
-169.0 -101.0 0.0
-169.0 -99.0 0.0
-169.0 -97.0 0.0
-169.0 -95.0 0.0
-169.0 -93.0 0.0
-169.0 -91.0 0.0
-169.0 -89.0 0.0
-169.0 -87.0 0.0
-169.0 -85.0 0.0
-169.0 -83.0 0.0
-169.0 -81.0 0.0
-169.0 -79.0 0.0
-169.0 -77.0 0.0
-169.0 -75.0 0.0
-169.0 -73.0 0.0
-169.0 -71.0 0.0
-169.0 -69.0 0.0
-169.0 -67.0 0.0
-169.0 -65.0 0.0
-169.0 -63.0 0.0
-169.0 -61.0 0.0
-169.0 -59.0 0.0
-169.0 -57.0 0.0
-169.0 -55.0 0.0
-169.0 -53.0 0.0
-169.0 -51.0 0.0
-169.0 -49.0 0.0
-169.0 -47.0 0.0
-169.0 -45.0 0.0
-169.0 -43.0 0.0
-169.0 -41.0 0.0
-169.0 -39.0 0.0
-169.0 -37.0 3.8693098304625584E-7
-169.0 -35.0 2.406548242523461E-6
-169.0 -33.0 6.004373042349555E-6
-169.0 -31.0 1.0991836160460472E-5
-169.0 -29.0 1.7161276980425436E-5
-169.0 -27.0 2.429007462829775E-5
-169.0 -25.0 3.2145000899459406E-5
-169.0 -23.0 4.0486719044575934E-5
-169.0 -21.0 4.9074350317958234E-5
-169.0 -19.0 5.767002932824757E-5
-169.0 -17.0 6.604336968228659E-5
-169.0 -15.0 7.39757631687243E-5
-169.0 -13.0 8.126443875744005E-5
-169.0 -11.0 8.77262119426153E-5
-169.0 -9.0 9.320086035964255E-5
-169.0 -7.0 9.75540680687306E-5
-169.0 -5.0 1.0067988831346432E-4
-169.0 -3.0 1.0250268280760274E-4
-169.0 -1.0 1.0297850454148393E-4
-169.0 1.0 1.0209590058267711E-4
-169.0 3.0 9.987612121725961E-5
-169.0 5.0 9.731242169182247E-5
-169.0 7.0 9.677909680142162E-5
-169.0 9.0 9.840669166370506E-5
-169.0 11.0 1.021925275034579E-4
-169.0 13.0 1.0810847635535401E-4
-169.0 15.0 1.1666144270492629E-4
-169.0 17.0 1.3128149262766887E-4
-169.0 19.0 1.523788100775544E-4
-169.0 21.0 1.7963563395753597E-4
-169.0 23.0 2.1263021954952556E-4
-169.0 25.0 2.50844085707877E-4
-169.0 27.0 2.936710027513369E-4
-169.0 29.0 3.404564015474656E-4
-169.0 31.0 3.996063014605739E-4
-169.0 33.0 4.794881264506816E-4
-169.0 35.0 5.833121440063304E-4
-169.0 37.0 7.088269959033903E-4
-169.0 39.0 8.535484975512348E-4
-169.0 41.0 0.0010292387563316863
-169.0 43.0 0.0012745044844666479
-169.0 45.0 0.001650699641091219
-169.0 47.0 0.0021744687149781576
-169.0 49.0 0.0028491890391189787
-169.0 51.0 0.003693638979909828
-169.0 53.0 0.004720757925366494
-169.0 55.0 0.005973621322489963
-169.0 57.0 0.007445808430963266
-169.0 59.0 0.009098698495029287
-169.0 61.0 0.010911409289398478
-169.0 63.0 0.012841551035549539
-169.0 65.0 0.014770536183637795
-169.0 67.0 0.016585067950995586
-169.0 69.0 0.018203387470860418
-169.0 71.0 0.01955343950373751
-169.0 73.0 0.020605381501150075
-169.0 75.0 0.0213431029755634
-169.0 77.0 0.021763316947593866
-169.0 79.0 0.021872681647561912
-169.0 81.0 0.021691985662883446
-169.0 83.0 0.021244947893405697
-169.0 85.0 0.020587852886583432
-169.0 87.0 0.019771647126191623
-169.0 89.0 0.018840273027856194
-169.0 91.0 0.017837138729815454
-169.0 93.0 0.016813609992773773
-169.0 95.0 0.015821375305725357
-169.0 97.0 0.0148845842166315
-169.0 99.0 0.014073827727511002
-169.0 101.0 0.013389401206664726
-169.0 103.0 0.012818054002919283
-169.0 105.0 0.012361817426462312
-169.0 107.0 0.012022750201864735
-169.0 109.0 0.011808114346786441
-169.0 111.0 0.011760941970770522
-169.0 113.0 0.011932060908625171
-169.0 115.0 0.012416742272023206
-169.0 117.0 0.013317281344020588
-169.0 119.0 0.014750272699069153
-169.0 121.0 0.01668041284728005
-169.0 123.0 0.019053482660708665
-169.0 125.0 0.021877108301781353
-169.0 127.0 0.02514644831323654
-169.0 129.0 0.028849297191884275
-169.0 131.0 0.03296286013492013
-169.0 133.0 0.037435501588575754
-169.0 135.0 0.04213449522585149
-169.0 137.0 0.04692543370140568
-169.0 139.0 0.05183737654817215
-169.0 141.0 0.05692480283746293
-169.0 143.0 0.06235609156170503
-169.0 145.0 0.06833818807060371
-169.0 147.0 0.0749505148556229
-169.0 149.0 0.08228895687485559
-169.0 151.0 0.09021085512773633
-169.0 153.0 0.09790518098863468
-169.0 155.0 0.10454744294488215
-169.0 157.0 0.1094572992520393
-169.0 159.0 0.11207173756646185
-169.0 161.0 0.11203047395640355
-169.0 163.0 0.10920526223427943
-169.0 165.0 0.10357307685339746
-169.0 167.0 0.09530759269234657
-169.0 169.0 0.08492589620417956
-169.0 171.0 0.07326522545000082
-169.0 173.0 0.0610088220397929
-169.0 175.0 0.04893800288283116
-169.0 177.0 0.037975147451937884
-169.0 179.0 0.028942965784894185
-167.0 -179.0 0.025321694449158893
-167.0 -177.0 0.019140564901999436
-167.0 -175.0 0.014506184148418921
-167.0 -173.0 0.011029608125365494
-167.0 -171.0 0.008341638041010142
-167.0 -169.0 0.006187708685416277
-167.0 -167.0 0.0044536416900296085
-167.0 -165.0 0.0031030538807295715
-167.0 -163.0 0.002118006683149766
-167.0 -161.0 0.001441005822495811
-167.0 -159.0 9.832016634986733E-4
-167.0 -157.0 6.786968859766267E-4
-167.0 -155.0 4.645070457624477E-4
-167.0 -153.0 2.9791041618290506E-4
-167.0 -151.0 1.7011929857703721E-4
-167.0 -149.0 8.159122291669061E-5
-167.0 -147.0 2.9911791495692343E-5
-167.0 -145.0 5.1221344208060835E-6
-167.0 -143.0 0.0
-167.0 -141.0 0.0
-167.0 -139.0 0.0
-167.0 -137.0 0.0
-167.0 -135.0 0.0
-167.0 -133.0 0.0
-167.0 -131.0 0.0
-167.0 -129.0 0.0
-167.0 -127.0 0.0
-167.0 -125.0 0.0
-167.0 -123.0 0.0
-167.0 -121.0 0.0
-167.0 -119.0 0.0
-167.0 -117.0 0.0
-167.0 -115.0 0.0
-167.0 -113.0 0.0
-167.0 -111.0 0.0
-167.0 -109.0 0.0
-167.0 -107.0 0.0
-167.0 -105.0 0.0
-167.0 -103.0 0.0
-167.0 -101.0 0.0
-167.0 -99.0 0.0
-167.0 -97.0 0.0
-167.0 -95.0 0.0
-167.0 -93.0 0.0
-167.0 -91.0 0.0
-167.0 -89.0 0.0
-167.0 -87.0 0.0
-167.0 -85.0 0.0
-167.0 -83.0 0.0
-167.0 -81.0 0.0
-167.0 -79.0 0.0
-167.0 -77.0 0.0
-167.0 -75.0 0.0
-167.0 -73.0 0.0
-167.0 -71.0 0.0
-167.0 -69.0 0.0
-167.0 -67.0 0.0
-167.0 -65.0 0.0
-167.0 -63.0 0.0
-167.0 -61.0 0.0
-167.0 -59.0 0.0
-167.0 -57.0 0.0
-167.0 -55.0 0.0
-167.0 -53.0 0.0
-167.0 -51.0 0.0
-167.0 -49.0 0.0
-167.0 -47.0 0.0
-167.0 -45.0 0.0
-167.0 -43.0 0.0
-167.0 -41.0 0.0
-167.0 -39.0 2.668161897935328E-7
-167.0 -37.0 2.2411741958550327E-6
-167.0 -35.0 6.004373042349555E-6
-167.0 -33.0 1.1373458712147638E-5
-167.0 -31.0 1.8142033475419217E-5
-167.0 -29.0 2.60842988872507E-5
-167.0 -27.0 3.495939814244124E-5
-167.0 -25.0 4.451598265425212E-5
-167.0 -23.0 5.4496924247407376E-5
-167.0 -21.0 6.464409218346075E-5
-167.0 -19.0 7.470311340211541E-5
-167.0 -17.0 8.442803487678127E-5
-167.0 -15.0 9.358580883622386E-5
-167.0 -13.0 1.0196052476448227E-4
-167.0 -11.0 1.0935731650496884E-4
-167.0 -9.0 1.1560587838813876E-4
-167.0 -7.0 1.2056353098250612E-4
-167.0 -5.0 1.2411778472564802E-4
-167.0 -3.0 1.2618835819891268E-4
-167.0 -1.0 1.2672861702676215E-4
-167.0 1.0 1.2572640915750965E-4
-167.0 3.0 1.232042824560201E-4
-167.0 5.0 1.2083034902335345E-4
-167.0 7.0 1.2047259367319223E-4
-167.0 9.0 1.221562549888663E-4
-167.0 11.0 1.2588079098209626E-4
-167.0 13.0 1.3162131007194762E-4
-167.0 15.0 1.4030836217395894E-4
-167.0 17.0 1.5532672415490866E-4
-167.0 19.0 1.7677617174773457E-4
-167.0 21.0 2.043386263108864E-4
-167.0 23.0 2.3759202016438238E-4
-167.0 25.0 2.760175387513238E-4
-167.0 27.0 3.190086077154898E-4
-167.0 29.0 3.696900653474478E-4
-167.0 31.0 4.3903338594322044E-4
-167.0 33.0 5.360092800981283E-4
-167.0 35.0 6.600571424041545E-4
-167.0 37.0 8.061996310874021E-4
-167.0 39.0 9.77425865366878E-4
-167.0 41.0 0.0012011590352923045
-167.0 43.0 0.0015495638548400782
-167.0 45.0 0.0020654944400984037
-167.0 47.0 0.002744634395610494
-167.0 49.0 0.0036180913946737064
-167.0 51.0 0.004705921342828554
-167.0 53.0 0.006067999042753841
-167.0 55.0 0.007739185391808581
-167.0 57.0 0.009658061086941627
-167.0 59.0 0.011818966051124632
-167.0 61.0 0.014192302490862028
-167.0 63.0 0.016629706744409466
-167.0 65.0 0.018975073172753702
-167.0 67.0 0.021110079136194487
-167.0 69.0 0.022926231425919267
-167.0 71.0 0.024360731631879646
-167.0 73.0 0.025414234471730437
-167.0 75.0 0.026087174163925673
-167.0 77.0 0.026393041855621305
-167.0 79.0 0.026341888391545186
-167.0 81.0 0.025963185632177695
-167.0 83.0 0.025314705551017516
-167.0 85.0 0.024421080601518267
-167.0 87.0 0.023338567292693606
-167.0 89.0 0.022126006029539284
-167.0 91.0 0.020827746540202044
-167.0 93.0 0.019518559043904142
-167.0 95.0 0.0183100213233623
-167.0 97.0 0.01727261987768167
-167.0 99.0 0.016388840739721938
-167.0 101.0 0.015673937689214358
-167.0 103.0 0.01511450780810343
-167.0 105.0 0.01467308772775047
-167.0 107.0 0.014326924089326941
-167.0 109.0 0.014128612511342474
-167.0 111.0 0.014114304362231638
-167.0 113.0 0.014393669333067686
-167.0 115.0 0.015036618296076415
-167.0 117.0 0.016178612586326042
-167.0 119.0 0.017919115948170854
-167.0 121.0 0.020269416124819827
-167.0 123.0 0.023190152540970656
-167.0 125.0 0.026697120853122112
-167.0 127.0 0.03079308079023678
-167.0 129.0 0.03543945871526944
-167.0 131.0 0.040609361381075876
-167.0 133.0 0.046133922292431705
-167.0 135.0 0.05191744045259201
-167.0 137.0 0.05782817498812932
-167.0 139.0 0.06384550487691047
-167.0 141.0 0.07000796017287822
-167.0 143.0 0.07655855350698497
-167.0 145.0 0.08375258005492324
-167.0 147.0 0.09181540185297246
-167.0 149.0 0.10083232225559409
-167.0 151.0 0.11016956758523319
-167.0 153.0 0.11887344319691039
-167.0 155.0 0.12608968977338192
-167.0 157.0 0.13109146552485884
-167.0 159.0 0.13335230814032206
-167.0 161.0 0.13251554065369386
-167.0 163.0 0.12851045197167654
-167.0 165.0 0.12150736916992173
-167.0 167.0 0.1116780253292938
-167.0 169.0 0.09951976731829
-167.0 171.0 0.0858399652975074
-167.0 173.0 0.07157121406260314
-167.0 175.0 0.05751513042756552
-167.0 177.0 0.04459906361614229
-167.0 179.0 0.03369033856247928
-165.0 -179.0 0.02829878416869376
-165.0 -177.0 0.021098080607404385
-165.0 -175.0 0.015776784970935938
-165.0 -173.0 0.011856242618859323
-165.0 -171.0 0.008904947104449935
-165.0 -169.0 0.006607405564757765
-165.0 -167.0 0.004766925660543414
-165.0 -165.0 0.003331362887452299
-165.0 -163.0 0.002279020142341292
-165.0 -161.0 0.0015514383580649115
-165.0 -159.0 0.0010513654760938545
-165.0 -157.0 7.088607441947566E-4
-165.0 -155.0 4.813322510651786E-4
-165.0 -153.0 3.0556925940699995E-4
-165.0 -151.0 1.730318023462241E-4
-165.0 -149.0 8.2959100341866E-5
-165.0 -147.0 3.222081932123423E-5
-165.0 -145.0 6.194290951889769E-6
-165.0 -143.0 0.0
-165.0 -141.0 0.0
-165.0 -139.0 0.0
-165.0 -137.0 0.0
-165.0 -135.0 0.0
-165.0 -133.0 0.0
-165.0 -131.0 0.0
-165.0 -129.0 0.0
-165.0 -127.0 0.0
-165.0 -125.0 0.0
-165.0 -123.0 0.0
-165.0 -121.0 0.0
-165.0 -119.0 0.0
-165.0 -117.0 0.0
-165.0 -115.0 0.0
-165.0 -113.0 0.0
-165.0 -111.0 0.0
-165.0 -109.0 0.0
-165.0 -107.0 0.0
-165.0 -105.0 0.0
-165.0 -103.0 0.0
-165.0 -101.0 0.0
-165.0 -99.0 0.0
-165.0 -97.0 0.0
-165.0 -95.0 0.0
-165.0 -93.0 0.0
-165.0 -91.0 0.0
-165.0 -89.0 0.0
-165.0 -87.0 0.0
-165.0 -85.0 0.0
-165.0 -83.0 0.0
-165.0 -81.0 0.0
-165.0 -79.0 0.0
-165.0 -77.0 0.0
-165.0 -75.0 0.0
-165.0 -73.0 0.0
-165.0 -71.0 0.0
-165.0 -69.0 0.0
-165.0 -67.0 0.0
-165.0 -65.0 0.0
-165.0 -63.0 0.0
-165.0 -61.0 0.0
-165.0 -59.0 0.0
-165.0 -57.0 0.0
-165.0 -55.0 0.0
-165.0 -53.0 0.0
-165.0 -51.0 0.0
-165.0 -49.0 0.0
-165.0 -47.0 0.0
-165.0 -45.0 0.0
-165.0 -43.0 0.0
-165.0 -41.0 9.397484033376614E-8
-165.0 -39.0 1.7817259380515778E-6
-165.0 -37.0 5.471740919320965E-6
-165.0 -35.0 1.0991836160460448E-5
-165.0 -33.0 1.814203347541917E-5
-165.0 -31.0 2.669842621912734E-5
-165.0 -29.0 3.641742240058054E-5
-165.0 -27.0 4.7040291928965834E-5
-165.0 -25.0 5.829794031821746E-5
-165.0 -23.0 6.991582766014784E-5
-165.0 -21.0 8.161894949895515E-5
-165.0 -19.0 9.313679543396273E-5
-165.0 -17.0 1.042082018541975E-4
-165.0 -15.0 1.1458601715673924E-4
-165.0 -13.0 1.2404150108736976E-4
-165.0 -11.0 1.3236838441197646E-4
-165.0 -9.0 1.3938652090469993E-4
-165.0 -7.0 1.4494507052876423E-4
-165.0 -5.0 1.4892516057509698E-4
-165.0 -3.0 1.512419802829116E-4
-165.0 -1.0 1.5184627395202233E-4
-165.0 1.0 1.507252076136978E-4
-165.0 3.0 1.4794125637811555E-4
-165.0 5.0 1.457342730089629E-4
-165.0 7.0 1.454157391506581E-4
-165.0 9.0 1.4701118383572963E-4
-165.0 11.0 1.5052316247931197E-4
-165.0 13.0 1.559310479830604E-4
-165.0 15.0 1.645414847569413E-4
-165.0 17.0 1.795729496724108E-4
-165.0 19.0 2.009718048225614E-4
-165.0 21.0 2.2842291735498458E-4
-165.0 23.0 2.6150738744342214E-4
-165.0 25.0 2.997097470912372E-4
-165.0 27.0 3.4430498353728436E-4
-165.0 29.0 4.0225521986402284E-4
-165.0 31.0 4.861302952151582E-4
-165.0 33.0 6.019784192274607E-4
-165.0 35.0 7.452446176266763E-4
-165.0 37.0 9.110635437812471E-4
-165.0 39.0 0.0011156173782389013
-165.0 41.0 0.001418335394188125
-165.0 43.0 0.0019012813161728825
-165.0 45.0 0.0025632271846403967
-165.0 47.0 0.0034333508268638
-165.0 49.0 0.004563376773909073
-165.0 51.0 0.006019007968704923
-165.0 53.0 0.007856580458779523
-165.0 55.0 0.010048570992428547
-165.0 57.0 0.012577507542219223
-165.0 59.0 0.015431290970370768
-165.0 61.0 0.018458598020081984
-165.0 63.0 0.021474740829065923
-165.0 65.0 0.0243017873309907
-165.0 67.0 0.026769641070455822
-165.0 69.0 0.028760388360746177
-165.0 71.0 0.030223123081232282
-165.0 73.0 0.031170680620241916
-165.0 75.0 0.03164035073161692
-165.0 77.0 0.0316996172659247
-165.0 79.0 0.03141056794973624
-165.0 81.0 0.03080702276931402
-165.0 83.0 0.029915670900841303
-165.0 85.0 0.02877770869428799
-165.0 87.0 0.027405502907665105
-165.0 89.0 0.025876710875170055
-165.0 91.0 0.02427342188002422
-165.0 93.0 0.022685082301370604
-165.0 95.0 0.02126961424714949
-165.0 97.0 0.020112598869966514
-165.0 99.0 0.019205279755547963
-165.0 101.0 0.01849055134180526
-165.0 103.0 0.017949156640938487
-165.0 105.0 0.01751834906752568
-165.0 107.0 0.017203587599743785
-165.0 109.0 0.017030781828241363
-165.0 111.0 0.01707199847653593
-165.0 113.0 0.017455777263888927
-165.0 115.0 0.018280417145758517
-165.0 117.0 0.01970078334035794
-165.0 119.0 0.021801982257686505
-165.0 121.0 0.024592734019168245
-165.0 123.0 0.028105420304397413
-165.0 125.0 0.03240245794334093
-165.0 127.0 0.03746194135234866
-165.0 129.0 0.04311321337468019
-165.0 131.0 0.04935410210210543
-165.0 133.0 0.05601837348063595
-165.0 135.0 0.06305901680575568
-165.0 137.0 0.07020447955493375
-165.0 139.0 0.07749180768696871
-165.0 141.0 0.08488705260191765
-165.0 143.0 0.09276912827243115
-165.0 145.0 0.101328721693119
-165.0 147.0 0.11087550294823964
-165.0 149.0 0.12128572703050086
-165.0 151.0 0.13164128313661963
-165.0 153.0 0.14097219575031852
-165.0 155.0 0.14836579159920138
-165.0 157.0 0.15303503020012357
-165.0 159.0 0.15449193532093874
-165.0 161.0 0.1524977049124201
-165.0 163.0 0.14698558460845906
-165.0 165.0 0.13822709945940406
-165.0 167.0 0.12664586442881398
-165.0 169.0 0.11271877831088647
-165.0 171.0 0.09718560422167075
-165.0 173.0 0.08105055648884354
-165.0 175.0 0.06519675276595968
-165.0 177.0 0.05058331138097572
-165.0 179.0 0.038070031487513825
-163.0 -179.0 0.030772161286855726
-163.0 -177.0 0.022718741692549782
-163.0 -175.0 0.016794455953649753
-163.0 -173.0 0.012479591317206962
-163.0 -171.0 0.00932420093603686
-163.0 -169.0 0.006899331444263152
-163.0 -167.0 0.0049911015220219755
-163.0 -165.0 0.0035059456899194682
-163.0 -163.0 0.002409017145656036
-163.0 -161.0 0.0016437963722090061
-163.0 -159.0 0.0011134539322756353
-163.0 -157.0 7.410420687250462E-4
-163.0 -155.0 4.984876471790339E-4
-163.0 -153.0 3.1204673801163874E-4
-163.0 -151.0 1.7350536144271136E-4
-163.0 -149.0 8.226019088562563E-5
-163.0 -147.0 3.2634692665992515E-5
-163.0 -145.0 6.6028710191783664E-6
-163.0 -143.0 2.2950332068897853E-9
-163.0 -141.0 0.0
-163.0 -139.0 0.0
-163.0 -137.0 0.0
-163.0 -135.0 0.0
-163.0 -133.0 0.0
-163.0 -131.0 0.0
-163.0 -129.0 0.0
-163.0 -127.0 0.0
-163.0 -125.0 0.0
-163.0 -123.0 0.0
-163.0 -121.0 0.0
-163.0 -119.0 0.0
-163.0 -117.0 0.0
-163.0 -115.0 0.0
-163.0 -113.0 0.0
-163.0 -111.0 0.0
-163.0 -109.0 0.0
-163.0 -107.0 0.0
-163.0 -105.0 0.0
-163.0 -103.0 0.0
-163.0 -101.0 0.0
-163.0 -99.0 0.0
-163.0 -97.0 0.0
-163.0 -95.0 0.0
-163.0 -93.0 0.0
-163.0 -91.0 0.0
-163.0 -89.0 0.0
-163.0 -87.0 0.0
-163.0 -85.0 0.0
-163.0 -83.0 0.0
-163.0 -81.0 0.0
-163.0 -79.0 0.0
-163.0 -77.0 0.0
-163.0 -75.0 0.0
-163.0 -73.0 0.0
-163.0 -71.0 0.0
-163.0 -69.0 0.0
-163.0 -67.0 0.0
-163.0 -65.0 0.0
-163.0 -63.0 0.0
-163.0 -61.0 0.0
-163.0 -59.0 0.0
-163.0 -57.0 0.0
-163.0 -55.0 0.0
-163.0 -53.0 0.0
-163.0 -51.0 0.0
-163.0 -49.0 0.0
-163.0 -47.0 0.0
-163.0 -45.0 0.0
-163.0 -43.0 0.0
-163.0 -41.0 1.136568949195994E-6
-163.0 -39.0 4.485040162209619E-6
-163.0 -37.0 9.88932773861572E-6
-163.0 -35.0 1.716127698042539E-5
-163.0 -33.0 2.60842988872507E-5
-163.0 -31.0 3.641742240058054E-5
-163.0 -29.0 4.7899730500404094E-5
-163.0 -27.0 6.025510491092739E-5
-163.0 -25.0 7.319719930659958E-5
-163.0 -23.0 8.643455735828365E-5
-163.0 -21.0 9.96757897779623E-5
-163.0 -19.0 1.1263472374250781E-4
-163.0 -17.0 1.250354387137665E-4
-163.0 -15.0 1.3661710471168047E-4
-163.0 -13.0 1.4713854250494315E-4
-163.0 -11.0 1.563824299032755E-4
-163.0 -9.0 1.6415908428917813E-4
-163.0 -7.0 1.7030975861746976E-4
-163.0 -5.0 1.7470939622225916E-4
-163.0 -3.0 1.772687987709904E-4
-163.0 -1.0 1.7793617144732293E-4
-163.0 1.0 1.7669801977038653E-4
-163.0 3.0 1.7372372861154935E-4
-163.0 5.0 1.715527630021535E-4
-163.0 7.0 1.7113343256097927E-4
-163.0 9.0 1.724940408964251E-4
-163.0 11.0 1.7564120054860586E-4
-163.0 13.0 1.805595675993234E-4
-163.0 15.0 1.8881054998041947E-4
-163.0 17.0 2.0346365380521364E-4
-163.0 19.0 2.2440400762363573E-4
-163.0 21.0 2.513227063726105E-4
-163.0 23.0 2.838075232558942E-4
-163.0 25.0 3.215893525547996E-4
-163.0 27.0 3.7144365017544923E-4
-163.0 29.0 4.3909114866968086E-4
-163.0 31.0 5.398739418262503E-4
-163.0 33.0 6.732927109725937E-4
-163.0 35.0 8.376132654958333E-4
-163.0 37.0 0.0010297848964673558
-163.0 39.0 0.0012890838889676158
-163.0 41.0 0.001706031333495749
-163.0 43.0 0.0023300731491514106
-163.0 45.0 0.003171024364909163
-163.0 47.0 0.004292249676580879
-163.0 49.0 0.00580076903069931
-163.0 51.0 0.0077530231192492385
-163.0 53.0 0.010181573653396551
-163.0 55.0 0.01305275543258145
-163.0 57.0 0.01636974202711614
-163.0 59.0 0.020027291897317546
-163.0 61.0 0.02382725976166785
