# Table name/description: "Top500 Proline B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-97.0 -17.0 0.04290097195520663
-97.0 -15.0 0.049841583757469256
-97.0 -13.0 0.05691334008350422
-97.0 -11.0 0.06363060014078088
-97.0 -9.0 0.06954710398990291
-97.0 -7.0 0.07434183105061766
-97.0 -5.0 0.07770078995251241
-97.0 -3.0 0.07949788372923348
-97.0 -1.0 0.07980973824120097
-97.0 1.0 0.07881607467679233
-97.0 3.0 0.07679800604468676
-97.0 5.0 0.07398890325198884
-97.0 7.0 0.07050712518776571
-97.0 9.0 0.06662369651641428
-97.0 11.0 0.06245024096901323
-97.0 13.0 0.05806066323148091
-97.0 15.0 0.05354709282196469
-97.0 17.0 0.04908297283691234
-97.0 19.0 0.04482478477210136
-97.0 21.0 0.04081964319255907
-97.0 23.0 0.03712920421297484
-97.0 25.0 0.03389353429413409
-97.0 27.0 0.03112087206799517
-97.0 29.0 0.02867442716118325
-97.0 31.0 0.026419671976706163
-97.0 33.0 0.024385903483144192
-97.0 35.0 0.022545221720343848
-97.0 37.0 0.020935743804642318
-97.0 39.0 0.019613387316417163
-97.0 41.0 0.01862347001232729
-97.0 43.0 0.017997561725729534
-97.0 45.0 0.017644375337465712
-97.0 47.0 0.017570530674071484
-97.0 49.0 0.017809766139200718
-97.0 51.0 0.018424981926428094
-97.0 53.0 0.019553376478071934
-97.0 55.0 0.021173614155357682
-97.0 57.0 0.023191943713887466
-97.0 59.0 0.025386230015732338
-97.0 61.0 0.02744869353360462
-97.0 63.0 0.02908636953132149
-97.0 65.0 0.03005964973909188
-97.0 67.0 0.030242477583435526
-97.0 69.0 0.029606996592310763
-97.0 71.0 0.028208434229627686
-97.0 73.0 0.026199055189544525
-97.0 75.0 0.023778137763949346
-97.0 77.0 0.021149685385066952
-97.0 79.0 0.018464924266948346
-97.0 81.0 0.015928120408426248
-97.0 83.0 0.013765853955806836
-97.0 85.0 0.012079540797462054
-97.0 87.0 0.010862712706960936
-97.0 89.0 0.010048863975873654
-97.0 91.0 0.009563729673959494
-97.0 93.0 0.009298429468907162
-97.0 95.0 0.009213355053172168
-97.0 97.0 0.009298794970424922
-97.0 99.0 0.00956585502526805
-97.0 101.0 0.009985941961590108
-97.0 103.0 0.010535608996259162
-97.0 105.0 0.011240911454989514
-97.0 107.0 0.012116688281587453
-97.0 109.0 0.013177762954456912
-97.0 111.0 0.01447773108399635
-97.0 113.0 0.016006629537504338
-97.0 115.0 0.01770994330447665
-97.0 117.0 0.019512020035104598
-97.0 119.0 0.021376385122134037
-97.0 121.0 0.023230458377473992
-97.0 123.0 0.02493037273271415
-97.0 125.0 0.026411941506680296
-97.0 127.0 0.027662130841948653
-97.0 129.0 0.028604697787886796
-97.0 131.0 0.02941440233775077
-97.0 133.0 0.03036240563423297
-97.0 135.0 0.031558082505084566
-97.0 137.0 0.033406619521962125
-97.0 139.0 0.0362815401526593
-97.0 141.0 0.04016897693064304
-97.0 143.0 0.04499048605163012
-97.0 145.0 0.050635210781406724
-97.0 147.0 0.056884806128002466
-97.0 149.0 0.0632158753539562
-97.0 151.0 0.0689156538824515
-97.0 153.0 0.07372801739200377
-97.0 155.0 0.07727142301975516
-97.0 157.0 0.07923188934859422
-97.0 159.0 0.07971655847061748
-97.0 161.0 0.07897500414125973
-97.0 163.0 0.0773525200927116
-97.0 165.0 0.07487142025772811
-97.0 167.0 0.07161074850572738
-97.0 169.0 0.0678116915659836
-97.0 171.0 0.0635714722416432
-97.0 173.0 0.05877981057807193
-97.0 175.0 0.053576652734625224
-97.0 177.0 0.04812698035866711
-97.0 179.0 0.04260544727626976
-95.0 -179.0 0.04547879734081896
-95.0 -177.0 0.038868051784914294
-95.0 -175.0 0.0330393364916578
-95.0 -173.0 0.027878273807394223
-95.0 -171.0 0.02342698299674914
-95.0 -169.0 0.019624680267175787
-95.0 -167.0 0.016384803360044154
-95.0 -165.0 0.013593191627471087
-95.0 -163.0 0.011216546731268451
-95.0 -161.0 0.009202332878008923
-95.0 -159.0 0.007485900310734461
-95.0 -157.0 0.006046714328231269
-95.0 -155.0 0.004872024427608075
-95.0 -153.0 0.003938232771472815
-95.0 -151.0 0.0032416948736570203
-95.0 -149.0 0.0027138468705013154
-95.0 -147.0 0.0022896497603986264
-95.0 -145.0 0.0019399940046592968
-95.0 -143.0 0.001644863001188716
-95.0 -141.0 0.001406536316020377
-95.0 -139.0 0.001220746299362237
-95.0 -137.0 0.0010732700390751217
-95.0 -135.0 9.483775051599503E-4
-95.0 -133.0 8.432737685507039E-4
-95.0 -131.0 7.517766510404537E-4
-95.0 -129.0 6.746280746077886E-4
-95.0 -127.0 6.131362864523521E-4
-95.0 -125.0 5.636775651995793E-4
-95.0 -123.0 5.254879240547868E-4
-95.0 -121.0 4.943471741765447E-4
-95.0 -119.0 4.656814459219691E-4
-95.0 -117.0 4.3756294184445015E-4
-95.0 -115.0 4.1048544152351814E-4
-95.0 -113.0 3.8493092300500637E-4
-95.0 -111.0 3.613614943188224E-4
-95.0 -109.0 3.402116293785865E-4
-95.0 -107.0 3.2188083623319795E-4
-95.0 -105.0 3.0627428524922175E-4
-95.0 -103.0 2.913023242251695E-4
-95.0 -101.0 2.7688657867697874E-4
-95.0 -99.0 2.6329209610930084E-4
-95.0 -97.0 2.507631966136666E-4
-95.0 -95.0 2.3762565664657223E-4
-95.0 -93.0 2.227187467229434E-4
-95.0 -91.0 2.063089577982961E-4
-95.0 -89.0 1.8869062979115451E-4
-95.0 -87.0 1.7018106296268535E-4
-95.0 -85.0 1.5111524179013295E-4
-95.0 -83.0 1.3214478553121142E-4
-95.0 -81.0 1.151455841922808E-4
-95.0 -79.0 1.0036156463291976E-4
-95.0 -77.0 8.774526411546697E-5
-95.0 -75.0 7.722749798728881E-5
-95.0 -73.0 6.872335802876694E-5
-95.0 -71.0 6.213826178918024E-5
-95.0 -69.0 5.864171781011136E-5
-95.0 -67.0 6.417803229598421E-5
-95.0 -65.0 8.019179885775884E-5
-95.0 -63.0 1.2138604141794425E-4
-95.0 -61.0 1.9164585858877825E-4
-95.0 -59.0 2.849658819167675E-4
-95.0 -57.0 3.9797580219074575E-4
-95.0 -55.0 5.45348991123737E-4
-95.0 -53.0 7.269273260153913E-4
-95.0 -51.0 9.528870683012275E-4
-95.0 -49.0 0.001248789043566016
-95.0 -47.0 0.0016101478268085668
-95.0 -45.0 0.0020418685351808723
-95.0 -43.0 0.002608029610353323
-95.0 -41.0 0.0033613767131184928
-95.0 -39.0 0.004363278118068174
-95.0 -37.0 0.005720095481732848
-95.0 -35.0 0.007563294748425375
-95.0 -33.0 0.009984872339794023
-95.0 -31.0 0.013053701201922292
-95.0 -29.0 0.016803508487915474
-95.0 -27.0 0.02127896369141257
-95.0 -25.0 0.026500407392922313
-95.0 -23.0 0.03265495172062836
-95.0 -21.0 0.03952748284686001
-95.0 -19.0 0.047159004119901655
-95.0 -17.0 0.055740931355851266
-95.0 -15.0 0.06487834927731834
-95.0 -13.0 0.0740107439130571
-95.0 -11.0 0.08245168589388088
-95.0 -9.0 0.08953171345366703
-95.0 -7.0 0.09477908396538716
-95.0 -5.0 0.0978913929511046
-95.0 -3.0 0.0988680134014229
-95.0 -1.0 0.09783077936482093
-95.0 1.0 0.0951265907729858
-95.0 3.0 0.09113502964384333
-95.0 5.0 0.08626606546340544
-95.0 7.0 0.08087572418521698
-95.0 9.0 0.07515643902263888
-95.0 11.0 0.06944309699285148
-95.0 13.0 0.06386882679982273
-95.0 15.0 0.05840025074552264
-95.0 17.0 0.05309566407305041
-95.0 19.0 0.04814890099853372
-95.0 21.0 0.04362471708355591
-95.0 23.0 0.039540528535233994
-95.0 25.0 0.03598593518091101
-95.0 27.0 0.0329957427564848
-95.0 29.0 0.03047585330832996
-95.0 31.0 0.028190609258037833
-95.0 33.0 0.02614666481003607
-95.0 35.0 0.024297384092937035
-95.0 37.0 0.022719246908281258
-95.0 39.0 0.021464374784835337
-95.0 41.0 0.020602605935418544
-95.0 43.0 0.020177908613486218
-95.0 45.0 0.020165492854427078
-95.0 47.0 0.02056963885909618
-95.0 49.0 0.021436483570552833
-95.0 51.0 0.02290727956018898
-95.0 53.0 0.025040047092470822
-95.0 55.0 0.027771416215759577
-95.0 57.0 0.030954080959285944
-95.0 59.0 0.03420670668882144
-95.0 61.0 0.03713752481012735
-95.0 63.0 0.03941061151839897
-95.0 65.0 0.04075795054853602
-95.0 67.0 0.041034331661398284
-95.0 69.0 0.04020864146206577
-95.0 71.0 0.03836308510797771
-95.0 73.0 0.0356622385136925
-95.0 75.0 0.032352402918641734
-95.0 77.0 0.028717747760006646
-95.0 79.0 0.02503285851503752
-95.0 81.0 0.02150296356187349
-95.0 83.0 0.0183666243889562
-95.0 85.0 0.01583754027525815
-95.0 87.0 0.013960231785227758
-95.0 89.0 0.012662191211078682
-95.0 91.0 0.011836379481140061
-95.0 93.0 0.011389003899384936
-95.0 95.0 0.011248051248373478
-95.0 97.0 0.01135942368668075
-95.0 99.0 0.011657856669110539
-95.0 101.0 0.012121764878880477
-95.0 103.0 0.012810910750190252
-95.0 105.0 0.013683484410486677
-95.0 107.0 0.014768365374127587
-95.0 109.0 0.016112649215442604
-95.0 111.0 0.017758566179722456
-95.0 113.0 0.019674758134629187
-95.0 115.0 0.0218403399417361
-95.0 117.0 0.024193795214865827
-95.0 119.0 0.026660693822288403
-95.0 121.0 0.029070388682029505
-95.0 123.0 0.03129456245954458
-95.0 125.0 0.033302048023541524
-95.0 127.0 0.03497198836895392
-95.0 129.0 0.036345011798609377
-95.0 131.0 0.037646245950889785
-95.0 133.0 0.03912590328313865
-95.0 135.0 0.04116754102206458
-95.0 137.0 0.04426583007481626
-95.0 139.0 0.04858262134535819
-95.0 141.0 0.05431434225263683
-95.0 143.0 0.061441553085572954
-95.0 145.0 0.06997276906896559
-95.0 147.0 0.07918958264088624
-95.0 149.0 0.08819392723882172
-95.0 151.0 0.09625427327254049
-95.0 153.0 0.10279083197176563
-95.0 155.0 0.10726509235588633
-95.0 157.0 0.10938012025720145
-95.0 159.0 0.10915360197898565
-95.0 161.0 0.10697937851208351
-95.0 163.0 0.10339141383448429
-95.0 165.0 0.09909319964485641
-95.0 167.0 0.09426109575007442
-95.0 169.0 0.08859197710219507
-95.0 171.0 0.08224751922740682
-95.0 173.0 0.07526279596317267
-95.0 175.0 0.06784143845711026
-95.0 177.0 0.06020199430206192
-95.0 179.0 0.052673021188927166
-93.0 -179.0 0.05536899638483791
-93.0 -177.0 0.04668576021079987
-93.0 -175.0 0.03912882567256963
-93.0 -173.0 0.032583358356383034
-93.0 -171.0 0.02705034892869763
-93.0 -169.0 0.022418437447474463
-93.0 -167.0 0.018534403204833853
-93.0 -165.0 0.015279745157895425
-93.0 -163.0 0.01251135779942719
-93.0 -161.0 0.010172565491043641
-93.0 -159.0 0.008229086827095047
-93.0 -157.0 0.006625082343498156
-93.0 -155.0 0.0053359355239136486
-93.0 -153.0 0.00430461301530796
-93.0 -151.0 0.0035282304665217655
-93.0 -149.0 0.0029504333958210492
-93.0 -147.0 0.0024931982124243557
-93.0 -145.0 0.0021134951780642118
-93.0 -143.0 0.0017911269589123095
-93.0 -141.0 0.0015260522945421675
-93.0 -139.0 0.0013184334535189998
-93.0 -137.0 0.001156344739006577
-93.0 -135.0 0.0010209184267036258
-93.0 -133.0 9.091353513723515E-4
-93.0 -131.0 8.133276564877924E-4
-93.0 -129.0 7.317665013930266E-4
-93.0 -127.0 6.658950029963428E-4
-93.0 -125.0 6.122297499976801E-4
-93.0 -123.0 5.700054407348023E-4
-93.0 -121.0 5.360063780065407E-4
-93.0 -119.0 5.058359746143139E-4
-93.0 -117.0 4.7624973094734225E-4
-93.0 -115.0 4.475791330389752E-4
-93.0 -113.0 4.2031948887591707E-4
-93.0 -111.0 3.949469714411394E-4
-93.0 -109.0 3.719107073962134E-4
-93.0 -107.0 3.516252936412724E-4
-93.0 -105.0 3.343842754422456E-4
-93.0 -103.0 3.1830776787149885E-4
-93.0 -101.0 3.026826787019666E-4
-93.0 -99.0 2.877841199326332E-4
-93.0 -97.0 2.73878588347553E-4
-93.0 -95.0 2.5993838885563533E-4
-93.0 -93.0 2.441376874885653E-4
-93.0 -91.0 2.26723117612485E-4
-93.0 -89.0 2.079987853097345E-4
-93.0 -87.0 1.8829268651040826E-4
-93.0 -85.0 1.687150981225973E-4
-93.0 -83.0 1.5124879709714495E-4
-93.0 -81.0 1.3595185486743572E-4
-93.0 -79.0 1.2276956940160535E-4
-93.0 -77.0 1.1162062349719911E-4
-93.0 -75.0 1.0240348225391623E-4
-93.0 -73.0 9.500301623360135E-5
-93.0 -71.0 8.929714282050448E-5
-93.0 -69.0 8.878575884525009E-5
-93.0 -67.0 9.809057182395519E-5
-93.0 -65.0 1.273068824117235E-4
-93.0 -63.0 1.8951464203914838E-4
-93.0 -61.0 2.813915363567484E-4
-93.0 -59.0 3.9746473906161837E-4
-93.0 -57.0 5.363707796675136E-4
-93.0 -55.0 7.151770334091792E-4
-93.0 -53.0 9.466768270861639E-4
-93.0 -51.0 0.0012475128186595279
-93.0 -49.0 0.001624969883378169
-93.0 -47.0 0.002084981554834789
-93.0 -45.0 0.002666555574937895
-93.0 -43.0 0.0034189200942878707
-93.0 -41.0 0.004383800172616274
-93.0 -39.0 0.00565487202823307
-93.0 -37.0 0.00734768265692878
-93.0 -35.0 0.009629960199783627
-93.0 -33.0 0.012666543420035238
-93.0 -31.0 0.016474343262214773
-93.0 -29.0 0.021123931893298347
-93.0 -27.0 0.02667300975928183
-93.0 -25.0 0.033346074975635444
-93.0 -23.0 0.0411603289734986
-93.0 -21.0 0.05000313372592103
-93.0 -19.0 0.06024338931600929
-93.0 -17.0 0.07168660509832253
-93.0 -15.0 0.08379686717904353
-93.0 -13.0 0.0955197038620592
-93.0 -11.0 0.10578716583478916
-93.0 -9.0 0.11384453618968433
-93.0 -7.0 0.11916939178513916
-93.0 -5.0 0.12147075425137939
-93.0 -3.0 0.12083252240917186
-93.0 -1.0 0.11776677165583929
-93.0 1.0 0.11276586776173625
-93.0 3.0 0.10633763236717272
-93.0 5.0 0.09908550471383884
-93.0 7.0 0.09138005352191178
-93.0 9.0 0.08351737500228493
-93.0 11.0 0.07589534404325396
-93.0 13.0 0.06885774553591394
-93.0 15.0 0.06236804818261853
-93.0 17.0 0.05627131114580209
-93.0 19.0 0.050643716331849546
-93.0 21.0 0.04564875986951072
-93.0 23.0 0.04123648993294162
-93.0 25.0 0.037464270788359545
-93.0 27.0 0.03433607703995667
-93.0 29.0 0.03178375975405457
-93.0 31.0 0.029523070471935805
-93.0 33.0 0.027505880505852214
-93.0 35.0 0.025709475193667015
-93.0 37.0 0.024227597512084025
-93.0 39.0 0.023115310156169935
-93.0 41.0 0.02247827117130451
-93.0 43.0 0.022332851633929677
-93.0 45.0 0.022785704288804224
-93.0 47.0 0.02380392513538127
-93.0 49.0 0.025491369237078697
-93.0 51.0 0.02796795015753072
-93.0 53.0 0.031230499559488166
-93.0 55.0 0.03520668610121805
-93.0 57.0 0.03958192921207931
-93.0 59.0 0.04387886337614337
-93.0 61.0 0.047660980707146285
-93.0 63.0 0.05055419723267794
-93.0 65.0 0.05226685672851392
-93.0 67.0 0.052633037694833705
-93.0 69.0 0.05162884777055989
-93.0 71.0 0.0493500474124687
-93.0 73.0 0.04597540825472474
-93.0 75.0 0.04178088209114041
-93.0 77.0 0.037098941760325174
-93.0 79.0 0.03228794854810116
-93.0 81.0 0.027682486118946827
-93.0 83.0 0.02353301770725625
-93.0 85.0 0.020066347943384282
-93.0 87.0 0.01743058932026266
-93.0 89.0 0.015529411940276603
-93.0 91.0 0.014302084018021225
-93.0 93.0 0.013629622622857277
-93.0 95.0 0.01340815329090642
-93.0 97.0 0.013533503614027387
-93.0 99.0 0.013868445883347668
-93.0 101.0 0.014413930155508525
-93.0 103.0 0.015220149060444065
-93.0 105.0 0.016274672753493473
-93.0 107.0 0.017605989117628944
-93.0 109.0 0.019331603672449606
-93.0 111.0 0.021408119267093934
-93.0 113.0 0.023843923022789672
-93.0 115.0 0.02660579064594294
-93.0 117.0 0.029681071460530846
-93.0 119.0 0.03288370627254861
-93.0 121.0 0.036067750351771496
-93.0 123.0 0.03909357915174284
-93.0 125.0 0.04186414480323579
-93.0 127.0 0.044274092413455146
-93.0 129.0 0.04647012986893079
-93.0 131.0 0.04871625958232153
-93.0 133.0 0.051268261699607125
-93.0 135.0 0.054562647620274636
-93.0 137.0 0.05911415420917672
-93.0 139.0 0.06535549655055903
-93.0 141.0 0.07361862198704343
-93.0 143.0 0.08420493466622012
-93.0 145.0 0.09644196878995105
-93.0 147.0 0.10920946179055163
-93.0 149.0 0.12165334170576471
-93.0 151.0 0.13281317586018945
-93.0 153.0 0.1416937605961789
-93.0 155.0 0.14744740549040866
-93.0 157.0 0.14968525295361135
-93.0 159.0 0.14833353466208896
-93.0 161.0 0.1442601809104124
-93.0 163.0 0.13859677742856774
-93.0 165.0 0.1319082534643457
-93.0 167.0 0.12458996205741907
-93.0 169.0 0.11647230743844757
-93.0 171.0 0.10723911450563374
-93.0 173.0 0.09704671699214137
-93.0 175.0 0.08628812233173477
-93.0 177.0 0.07546278641388046
-93.0 179.0 0.06508358866706455
-91.0 -179.0 0.06699815604979865
-91.0 -177.0 0.05555209567542612
-91.0 -175.0 0.04592235439749936
-91.0 -173.0 0.03771956123272888
-91.0 -171.0 0.03086358741183745
-91.0 -169.0 0.025318255796763656
-91.0 -167.0 0.020715293610917392
-91.0 -165.0 0.01694507163769632
-91.0 -163.0 0.013795765320864335
-91.0 -161.0 0.011127341726985158
-91.0 -159.0 0.008930402923609299
-91.0 -157.0 0.007151761076808061
-91.0 -155.0 0.005752086189245108
-91.0 -153.0 0.00464116445833091
-91.0 -151.0 0.0037970639351372405
-91.0 -149.0 0.0031618107205805238
-91.0 -147.0 0.0026752166440024284
-91.0 -145.0 0.002270197948282895
-91.0 -143.0 0.0019252741540450435
-91.0 -141.0 0.0016379785768646353
-91.0 -139.0 0.0014089183499745403
-91.0 -137.0 0.001232793516773509
-91.0 -135.0 0.0010872831464544077
-91.0 -133.0 9.675969469851018E-4
-91.0 -131.0 8.685700621943415E-4
-91.0 -129.0 7.836924084768252E-4
-91.0 -127.0 7.144049093227801E-4
-91.0 -125.0 6.572445194361888E-4
-91.0 -123.0 6.111795775825291E-4
-91.0 -121.0 5.742280783078555E-4
-91.0 -119.0 5.42455872224132E-4
-91.0 -117.0 5.11654407011352E-4
-91.0 -115.0 4.8165320368737753E-4
-91.0 -113.0 4.529585694185374E-4
-91.0 -111.0 4.260583754680867E-4
-91.0 -109.0 4.0141402428934723E-4
-91.0 -107.0 3.794528398679189E-4
-91.0 -105.0 3.6056100551701834E-4
-91.0 -103.0 3.435504838483637E-4
-91.0 -101.0 3.2689425877511965E-4
-91.0 -99.0 3.108725173270596E-4
-91.0 -97.0 2.9576108974628E-4
-91.0 -95.0 2.80982576367798E-4
-91.0 -93.0 2.643589505600657E-4
-91.0 -91.0 2.4601906386664455E-4
-91.0 -89.0 2.2627593548795903E-4
-91.0 -87.0 2.0652299201935392E-4
-91.0 -85.0 1.888978097710546E-4
-91.0 -83.0 1.7342762364572483E-4
-91.0 -81.0 1.6005423625040926E-4
-91.0 -79.0 1.4868711845485237E-4
-91.0 -77.0 1.3921003046384587E-4
-91.0 -75.0 1.314880646355556E-4
-91.0 -73.0 1.2537489290239415E-4
-91.0 -71.0 1.2094216945981542E-4
-91.0 -69.0 1.2399865588729137E-4
-91.0 -67.0 1.3967883450107378E-4
-91.0 -65.0 1.8781679756030655E-4
-91.0 -63.0 2.701328101854079E-4
-91.0 -61.0 3.825530199535965E-4
-91.0 -59.0 5.200237385791275E-4
-91.0 -57.0 6.937618127939224E-4
-91.0 -55.0 9.291638517485189E-4
-91.0 -53.0 0.001233150735553705
-91.0 -51.0 0.0016249865186122976
-91.0 -49.0 0.002128647903402262
-91.0 -47.0 0.0027463443475114293
-91.0 -45.0 0.003518147784413891
-91.0 -43.0 0.004458779531437794
-91.0 -41.0 0.005668874497971688
-91.0 -39.0 0.00725508871311599
-91.0 -37.0 0.009328259424538313
-91.0 -35.0 0.012153035469493713
-91.0 -33.0 0.015855634438332076
-91.0 -31.0 0.020428179328344658
-91.0 -29.0 0.026035010986447515
-91.0 -27.0 0.032896351869108234
-91.0 -25.0 0.041294277530586385
-91.0 -23.0 0.05146349810640164
-91.0 -21.0 0.06354002161364604
-91.0 -19.0 0.07746309628823704
-91.0 -17.0 0.09268059954865948
-91.0 -15.0 0.10815144386288143
-91.0 -13.0 0.1225523487346208
-91.0 -11.0 0.1345715178621905
-91.0 -9.0 0.14315065987560027
-91.0 -7.0 0.14780034857127636
-91.0 -5.0 0.14844182270211795
-91.0 -3.0 0.14540826582947722
-91.0 -1.0 0.13936147757509412
-91.0 1.0 0.13119529394284737
-91.0 3.0 0.12174547705771513
-91.0 5.0 0.111644865845228
-91.0 7.0 0.10142775879693487
-91.0 9.0 0.0913002286038439
-91.0 11.0 0.0815808616307895
-91.0 13.0 0.07282966342330498
-91.0 15.0 0.06520937971294236
-91.0 17.0 0.05836026160779751
-91.0 19.0 0.05218152174537471
-91.0 21.0 0.046770179043626445
-91.0 23.0 0.04212015663952717
-91.0 25.0 0.03822977679291892
-91.0 27.0 0.03506369020588915
-91.0 29.0 0.03252703383394662
-91.0 31.0 0.03033440610449335
-91.0 33.0 0.028399091026524565
-91.0 35.0 0.026722396119691925
-91.0 37.0 0.025388507641922808
-91.0 39.0 0.02451012562592473
-91.0 41.0 0.02415591499961013
-91.0 43.0 0.0244038327151704
-91.0 45.0 0.02540265392528091
-91.0 47.0 0.027147790385372336
-91.0 49.0 0.029750079948163546
-91.0 51.0 0.03327728588062683
-91.0 53.0 0.037739410693555686
-91.0 55.0 0.042952707342536534
-91.0 57.0 0.04845944958033692
-91.0 59.0 0.05374118462898664
-91.0 61.0 0.05831992174487707
-91.0 63.0 0.06179449270177787
-91.0 65.0 0.06384382625951406
-91.0 67.0 0.06429625473149043
-91.0 69.0 0.06312902170797664
-91.0 71.0 0.060444046887073104
-91.0 73.0 0.056440972701540484
-91.0 75.0 0.051411134271085054
-91.0 77.0 0.045731160549747255
-91.0 79.0 0.03981591754330319
-91.0 81.0 0.03409304258764948
-91.0 83.0 0.028917117582179252
-91.0 85.0 0.024517548756014446
-91.0 87.0 0.021069471073957076
-91.0 89.0 0.01855096180992122
-91.0 91.0 0.01686442241642798
-91.0 93.0 0.015957141160324085
-91.0 95.0 0.015626116631222577
-91.0 97.0 0.01572881571688418
-91.0 99.0 0.016125980743330364
-91.0 101.0 0.016768334755720725
-91.0 103.0 0.017685878314342946
-91.0 105.0 0.018945999956171647
-91.0 107.0 0.020631023109059617
-91.0 109.0 0.022804599208259817
-91.0 111.0 0.025431950438379584
-91.0 113.0 0.02851733263085884
-91.0 115.0 0.03212129504626943
-91.0 117.0 0.036089754838438126
-91.0 119.0 0.04025182272698221
-91.0 121.0 0.04445366241828251
-91.0 123.0 0.04859395515182644
-91.0 125.0 0.05249115333210027
-91.0 127.0 0.056236996853399994
-91.0 129.0 0.059994994830022276
-91.0 131.0 0.06386634427303906
-91.0 133.0 0.06806462953070619
-91.0 135.0 0.07309966049885534
-91.0 137.0 0.07970520563464997
-91.0 139.0 0.08866489665249952
-91.0 141.0 0.10041837260867587
-91.0 143.0 0.1149129485873407
-91.0 145.0 0.13133540417685166
-91.0 147.0 0.1488082587728844
-91.0 149.0 0.16583525673432162
-91.0 151.0 0.1812113902808649
-91.0 153.0 0.19317824745598927
-91.0 155.0 0.2006543019054274
-91.0 157.0 0.20307009092749478
-91.0 159.0 0.20118775655452298
-91.0 161.0 0.1957476068266497
-91.0 163.0 0.18768815993931803
-91.0 165.0 0.1776008957094655
-91.0 167.0 0.16614327464659212
-91.0 169.0 0.15394088407297843
-91.0 171.0 0.14046343193144162
-91.0 173.0 0.12575520254100056
-91.0 175.0 0.11005245896132813
-91.0 177.0 0.09451470744266352
-91.0 179.0 0.08005938704874963
-89.0 -179.0 0.0803642521300448
-89.0 -177.0 0.06541997571336561
-89.0 -175.0 0.0531522651044773
-89.0 -173.0 0.04309929715644451
-89.0 -171.0 0.03476117056744464
