# Table name/description: "Top500 Glycine (sym) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
93.0 33.0 0.11241832285546201
93.0 35.0 0.09370516483145495
93.0 37.0 0.07904777479863384
93.0 39.0 0.06732962226201765
93.0 41.0 0.05757721043119013
93.0 43.0 0.04976218573086454
93.0 45.0 0.04346980826463788
93.0 47.0 0.038157886431064936
93.0 49.0 0.033755222784194634
93.0 51.0 0.030248054127967258
93.0 53.0 0.027365417156001232
93.0 55.0 0.024841561651274876
93.0 57.0 0.022616556332120855
93.0 59.0 0.020690399570931346
93.0 61.0 0.01907643175955996
93.0 63.0 0.017791397541668873
93.0 65.0 0.016777729480728188
93.0 67.0 0.016024730688946876
93.0 69.0 0.015538506318749638
93.0 71.0 0.015252258996757154
93.0 73.0 0.015084014871055063
93.0 75.0 0.01505988992789712
93.0 77.0 0.015216017426382162
93.0 79.0 0.015615409262900127
93.0 81.0 0.01625295923294335
93.0 83.0 0.01708991179704401
93.0 85.0 0.018097104481289625
93.0 87.0 0.01924321413069062
93.0 89.0 0.020477094147718127
93.0 91.0 0.02175107785427351
93.0 93.0 0.023019439609535324
93.0 95.0 0.024255730575180774
93.0 97.0 0.02545680171972595
93.0 99.0 0.026684751502305704
93.0 101.0 0.027984800206457782
93.0 103.0 0.02945253234153296
93.0 105.0 0.031164409431415074
93.0 107.0 0.03319443943754547
93.0 109.0 0.035593269274229615
93.0 111.0 0.03833442235847801
93.0 113.0 0.04132348654893341
93.0 115.0 0.04449815949469785
93.0 117.0 0.04780789809581391
93.0 119.0 0.05123907527138371
93.0 121.0 0.05482196720310004
93.0 123.0 0.05876932825795813
93.0 125.0 0.06317747145789872
93.0 127.0 0.06830132637977504
93.0 129.0 0.07432820978042323
93.0 131.0 0.08150673286830636
93.0 133.0 0.08997839493347635
93.0 135.0 0.10005841888004693
93.0 137.0 0.11242848305761086
93.0 139.0 0.1277210209339832
93.0 141.0 0.14672606797680998
93.0 143.0 0.16955038327671254
93.0 145.0 0.19601415606617764
93.0 147.0 0.22743696284957465
93.0 149.0 0.26461827067385296
93.0 151.0 0.3066805863884879
93.0 153.0 0.3516015648665356
93.0 155.0 0.3963833597954036
93.0 157.0 0.4379260533007235
93.0 159.0 0.47447897301877606
93.0 161.0 0.5044347589928379
93.0 163.0 0.5269601767959452
93.0 165.0 0.5430356392950744
93.0 167.0 0.5531749161388917
93.0 169.0 0.5575181870555377
93.0 171.0 0.5578184837281426
93.0 173.0 0.5567067392761541
93.0 175.0 0.5552359534615595
93.0 177.0 0.5527027511376037
93.0 179.0 0.5493900019859306
95.0 -179.0 0.4906727073684305
95.0 -177.0 0.4828859320527941
95.0 -175.0 0.47070089170748214
95.0 -173.0 0.45367886915352496
95.0 -171.0 0.43277132902658244
95.0 -169.0 0.40971168277205067
95.0 -167.0 0.3851681826192087
95.0 -165.0 0.36073177741178813
95.0 -163.0 0.3371653663017225
95.0 -161.0 0.3141138584841379
95.0 -159.0 0.29146722689330057
95.0 -157.0 0.2694612069504912
95.0 -155.0 0.24880374266067162
95.0 -153.0 0.22936327141251578
95.0 -151.0 0.21133619708848078
95.0 -149.0 0.19529314439995862
95.0 -147.0 0.18098103100869273
95.0 -145.0 0.1684545197283561
95.0 -143.0 0.1573727104149194
95.0 -141.0 0.14683200684118655
95.0 -139.0 0.1366067667712261
95.0 -137.0 0.12693530749061208
95.0 -135.0 0.11779081452786513
95.0 -133.0 0.10889977832447237
95.0 -131.0 0.10020701253968436
95.0 -129.0 0.09194761272695566
95.0 -127.0 0.08443040303626899
95.0 -125.0 0.07750176916961651
95.0 -123.0 0.07101449573647045
95.0 -121.0 0.0648494909719153
95.0 -119.0 0.05901609786331268
95.0 -117.0 0.05355987978437024
95.0 -115.0 0.048431069887823565
95.0 -113.0 0.043619656966554836
95.0 -111.0 0.03921459053764947
95.0 -109.0 0.03532221590708255
95.0 -107.0 0.031913999520617575
95.0 -105.0 0.02892685202513411
95.0 -103.0 0.026268570672674737
95.0 -101.0 0.023819388025155163
95.0 -99.0 0.021586845679837437
95.0 -97.0 0.019589019283635427
95.0 -95.0 0.017846608759799293
95.0 -93.0 0.01632648575339036
95.0 -91.0 0.01501753315534997
95.0 -89.0 0.013952594261798795
95.0 -87.0 0.01316904893046993
95.0 -85.0 0.012684470726905244
95.0 -83.0 0.012502491636573208
95.0 -81.0 0.012627567319403687
95.0 -79.0 0.013034855726474837
95.0 -77.0 0.013701174036041637
95.0 -75.0 0.014584885368249244
95.0 -73.0 0.015622227169095745
95.0 -71.0 0.016750038556518906
95.0 -69.0 0.017937375759011536
95.0 -67.0 0.01912827779762331
95.0 -65.0 0.020274588422907566
95.0 -63.0 0.021337258601678715
95.0 -61.0 0.022324695552366124
95.0 -59.0 0.02327056346704353
95.0 -57.0 0.02418275850319563
95.0 -55.0 0.025147435054138217
95.0 -53.0 0.026213547236432592
95.0 -51.0 0.027470965220579728
95.0 -49.0 0.029015546532716135
95.0 -47.0 0.031074850375518458
95.0 -45.0 0.03382144641825707
95.0 -43.0 0.03760321682190607
95.0 -41.0 0.04291895517470522
95.0 -39.0 0.0507069421513942
95.0 -37.0 0.06264794421769854
95.0 -35.0 0.0803503471863325
95.0 -33.0 0.10637930930378281
95.0 -31.0 0.1445070556003175
95.0 -29.0 0.1990658821348704
95.0 -27.0 0.2736476447711927
95.0 -25.0 0.3740663739014568
95.0 -23.0 0.500098759161246
95.0 -21.0 0.6453609443546873
95.0 -19.0 0.8070610100134901
95.0 -17.0 0.9832369261539167
95.0 -15.0 1.1649095216420826
95.0 -13.0 1.3364367303195357
95.0 -11.0 1.479190764495151
95.0 -9.0 1.5830089215629528
95.0 -7.0 1.6414463928180367
95.0 -5.0 1.6476912355781792
95.0 -3.0 1.6085062577845994
95.0 -1.0 1.5397203431089297
95.0 1.0 1.4567696816034967
95.0 3.0 1.369580853858948
95.0 5.0 1.2819498629358697
95.0 7.0 1.1951529899859183
95.0 9.0 1.1026325162458572
95.0 11.0 0.995796700959839
95.0 13.0 0.8733657301341077
95.0 15.0 0.7412808326518265
95.0 17.0 0.6099686009883875
95.0 19.0 0.4886746712803688
95.0 21.0 0.38313696966979066
95.0 23.0 0.2949737013295911
95.0 25.0 0.22624769209770557
95.0 27.0 0.17642833993444768
95.0 29.0 0.14058932410020444
95.0 31.0 0.11429447327814922
95.0 33.0 0.09451508830964173
95.0 35.0 0.0795214785578184
95.0 37.0 0.06744796795094399
95.0 39.0 0.05759478772975122
95.0 41.0 0.049514637948885894
95.0 43.0 0.04299972385986127
95.0 45.0 0.03772266712804416
95.0 47.0 0.033326812597423615
95.0 49.0 0.029835598309887863
95.0 51.0 0.02703830405735035
95.0 53.0 0.02461603664987687
95.0 55.0 0.022473843994007668
95.0 57.0 0.02064115730242666
95.0 59.0 0.019110367207883793
95.0 61.0 0.017881925108837543
95.0 63.0 0.016899229308715503
95.0 65.0 0.016158404787711838
95.0 67.0 0.015637359849475896
95.0 69.0 0.01535413313767774
95.0 71.0 0.015218262217340262
95.0 73.0 0.015196207550751576
95.0 75.0 0.015297995931875748
95.0 77.0 0.015560165746151116
95.0 79.0 0.01606671133298582
95.0 81.0 0.016810377874132962
95.0 83.0 0.017752612694329598
95.0 85.0 0.018866200639705254
95.0 87.0 0.0201084776916724
95.0 89.0 0.02144161443209224
95.0 91.0 0.022813576625005726
95.0 93.0 0.024186054406134097
95.0 95.0 0.025532812419915916
95.0 97.0 0.026855553971985333
95.0 99.0 0.02821200550482558
95.0 101.0 0.029660550571502537
95.0 103.0 0.031292397046428826
95.0 105.0 0.03318985736406496
95.0 107.0 0.03543431755011131
95.0 109.0 0.0380621279260264
95.0 111.0 0.04104672534949954
95.0 113.0 0.044300540707790305
95.0 115.0 0.04776534183165698
95.0 117.0 0.05139439864765092
95.0 119.0 0.05515450155477271
95.0 121.0 0.05902789573776039
95.0 123.0 0.06321300187401345
95.0 125.0 0.06785046235189858
95.0 127.0 0.07323803003333643
95.0 129.0 0.07951928559974707
95.0 131.0 0.08695383303852931
95.0 133.0 0.09564170748641262
95.0 135.0 0.10593234169092178
95.0 137.0 0.11848554736361783
95.0 139.0 0.13426929788907568
95.0 141.0 0.15384225077988836
95.0 143.0 0.17738136816173872
95.0 145.0 0.205016886163735
95.0 147.0 0.2374043055630814
95.0 149.0 0.2746713329792881
95.0 151.0 0.3156067665935766
95.0 153.0 0.35806153280725306
95.0 155.0 0.39930197758001157
95.0 157.0 0.435990304983765
95.0 159.0 0.4663324528024803
95.0 161.0 0.48893340677501856
95.0 163.0 0.5034136905546168
95.0 165.0 0.5114725703339558
95.0 167.0 0.5144522586687987
95.0 169.0 0.5133474047090604
95.0 171.0 0.5091520907328786
95.0 173.0 0.5042120204393974
95.0 175.0 0.500572350427802
95.0 177.0 0.4976710777089217
95.0 179.0 0.4947542745651596
97.0 -179.0 0.4435402179590972
97.0 -177.0 0.4377484586892913
97.0 -175.0 0.4278807646588133
97.0 -173.0 0.41342287408754014
97.0 -171.0 0.39490285602036224
97.0 -169.0 0.37364282708444724
97.0 -167.0 0.3508764476241146
97.0 -165.0 0.3282852051444239
97.0 -163.0 0.3065849236103469
97.0 -161.0 0.28540589560600094
97.0 -159.0 0.2650599447020148
97.0 -157.0 0.24569565236588942
97.0 -155.0 0.22752906115388266
97.0 -153.0 0.21055072171202838
97.0 -151.0 0.1948877858835469
97.0 -149.0 0.18058613486452393
97.0 -147.0 0.1678491794438781
97.0 -145.0 0.15666888546567187
97.0 -143.0 0.14668847080421873
97.0 -141.0 0.13716795440871143
97.0 -139.0 0.1280017334326873
97.0 -137.0 0.119431408184098
97.0 -135.0 0.11146322535984815
97.0 -133.0 0.10380652932232905
97.0 -131.0 0.09630096545764354
97.0 -129.0 0.0890868781078058
97.0 -127.0 0.08233044563088084
97.0 -125.0 0.07590341323309961
97.0 -123.0 0.06967577438634569
97.0 -121.0 0.06361888050817743
97.0 -119.0 0.05786428646664372
97.0 -117.0 0.05253561201513515
97.0 -115.0 0.047591013231277415
97.0 -113.0 0.04297649597591085
97.0 -111.0 0.038739439307386596
97.0 -109.0 0.03494575906500884
97.0 -107.0 0.031585945746735844
97.0 -105.0 0.028609348414852766
97.0 -103.0 0.025919306850948547
97.0 -101.0 0.023455525014865395
97.0 -99.0 0.021210371018453553
97.0 -97.0 0.019186507248692017
97.0 -95.0 0.01738755419140489
97.0 -93.0 0.0158236781423351
97.0 -91.0 0.014467346710985013
97.0 -89.0 0.013349170120218218
97.0 -87.0 0.012508561082253853
97.0 -85.0 0.011960306626238858
97.0 -83.0 0.011715501604366772
97.0 -81.0 0.011783333964394007
97.0 -79.0 0.012132756123141145
97.0 -77.0 0.012736429144880185
97.0 -75.0 0.013553773724255624
97.0 -73.0 0.014526914829097527
97.0 -71.0 0.015597501771087898
97.0 -69.0 0.016736356358444088
97.0 -67.0 0.017888021444237765
97.0 -65.0 0.01899485775482385
97.0 -63.0 0.020038322765320554
97.0 -61.0 0.021024778399774912
97.0 -59.0 0.021986875686590673
97.0 -57.0 0.02295134246720624
97.0 -55.0 0.023986926625814257
97.0 -53.0 0.02514885811247349
97.0 -51.0 0.026517007609819464
97.0 -49.0 0.028275254281750224
97.0 -47.0 0.03061732929335477
97.0 -45.0 0.03378511517905686
97.0 -43.0 0.0381926671726952
97.0 -41.0 0.044447818864761734
97.0 -39.0 0.05346935829521564
97.0 -37.0 0.0669804958370248
97.0 -35.0 0.08647722900563845
97.0 -33.0 0.1148307676231902
97.0 -31.0 0.1556121600825495
97.0 -29.0 0.21320875260692435
97.0 -27.0 0.28999428522234977
97.0 -25.0 0.38987190038406955
97.0 -23.0 0.5127461428533496
97.0 -21.0 0.6518694959372983
97.0 -19.0 0.8036619151666514
97.0 -17.0 0.9619410902374401
97.0 -15.0 1.1158363204417903
97.0 -13.0 1.2523921846367072
97.0 -11.0 1.3563717380418174
97.0 -9.0 1.4177769093621166
97.0 -7.0 1.43491811487612
97.0 -5.0 1.4125548981622664
97.0 -3.0 1.3603155553762192
97.0 -1.0 1.2950096415752224
97.0 1.0 1.2239285012049288
97.0 3.0 1.15229634591547
97.0 5.0 1.0804027759961656
97.0 7.0 1.007903857321865
97.0 9.0 0.9285824479357964
97.0 11.0 0.8369897450608574
97.0 13.0 0.7329855443349653
97.0 15.0 0.6216149040918442
97.0 17.0 0.5119557796585775
97.0 19.0 0.41023781469633136
97.0 21.0 0.3208730673601117
97.0 23.0 0.24668274461255318
97.0 25.0 0.18942702287579688
97.0 27.0 0.14844749191394874
97.0 29.0 0.1187116663404335
97.0 31.0 0.09719119180997941
97.0 33.0 0.08124581705637784
97.0 35.0 0.068823540235901
97.0 37.0 0.058559169111803505
97.0 39.0 0.050233107100488145
97.0 41.0 0.04336812552202623
97.0 43.0 0.03783673411901103
97.0 45.0 0.03324889194269338
97.0 47.0 0.029591530947654977
97.0 49.0 0.02670637922334293
97.0 51.0 0.02427509486389807
97.0 53.0 0.022170138707674557
97.0 55.0 0.020365095326875516
97.0 57.0 0.018894410699779138
97.0 59.0 0.017702324965457886
97.0 61.0 0.01676283589054342
97.0 63.0 0.01605605971325912
97.0 65.0 0.015548114449782118
97.0 67.0 0.015243333324651245
97.0 69.0 0.015136397949718558
97.0 71.0 0.015150328458323148
97.0 73.0 0.015264136152671985
97.0 75.0 0.0154774712317629
97.0 77.0 0.01583473045241657
97.0 79.0 0.01642637551457029
97.0 81.0 0.01724770388671216
97.0 83.0 0.018266144432495263
97.0 85.0 0.01945364064960874
97.0 87.0 0.020773724475111277
97.0 89.0 0.022187660683120936
97.0 91.0 0.023639944904053772
97.0 93.0 0.02510253070664168
97.0 95.0 0.02654655189460168
97.0 97.0 0.02796875059050181
97.0 99.0 0.029434868430652312
97.0 101.0 0.03099748891983442
97.0 103.0 0.032743069874052774
97.0 105.0 0.03477854257071352
97.0 107.0 0.0371683464447304
97.0 109.0 0.03995542886766556
97.0 111.0 0.04310465925850805
97.0 113.0 0.04654348468904155
97.0 115.0 0.050230821078077095
97.0 117.0 0.054111738133981874
97.0 119.0 0.0581264376829947
97.0 121.0 0.06221166716874712
97.0 123.0 0.06654430881438853
97.0 125.0 0.071310893046843
97.0 127.0 0.0768469744294682
97.0 129.0 0.08330289396515102
97.0 131.0 0.09084497312223044
97.0 133.0 0.09956081389331359
97.0 135.0 0.10990438048722587
97.0 137.0 0.12250346141807691
97.0 139.0 0.13851021096656194
97.0 141.0 0.15826075334426853
97.0 143.0 0.18189750070084934
97.0 145.0 0.209789809478952
97.0 147.0 0.24213615822784954
97.0 149.0 0.27840171873034075
97.0 151.0 0.3171569969045835
97.0 153.0 0.3561993229848135
97.0 155.0 0.39285205519033395
97.0 157.0 0.4243573481163907
97.0 159.0 0.44878237198351756
97.0 161.0 0.4647385159802494
97.0 163.0 0.472444612630965
97.0 165.0 0.47343959456900137
97.0 167.0 0.4704129335788217
97.0 169.0 0.4652105893939269
97.0 171.0 0.45881243095764845
97.0 173.0 0.45303817827840764
97.0 175.0 0.4495344695074558
97.0 177.0 0.4477479169243511
97.0 179.0 0.446120413746324
99.0 -179.0 0.40301791968988177
99.0 -177.0 0.39931891404998254
99.0 -175.0 0.39143089896809413
99.0 -173.0 0.37907539534252804
99.0 -171.0 0.36258144535557263
99.0 -169.0 0.3430181483526894
99.0 -167.0 0.32197880628342956
99.0 -165.0 0.3014566723929262
99.0 -163.0 0.28172535989499664
99.0 -161.0 0.2625663534409521
99.0 -159.0 0.2442998257391228
99.0 -157.0 0.22695868231378621
99.0 -155.0 0.21051358018043756
99.0 -153.0 0.19518024460358113
99.0 -151.0 0.1810699754771715
99.0 -149.0 0.16824205926196892
99.0 -147.0 0.1569354555517579
99.0 -145.0 0.14678663302699715
99.0 -143.0 0.13743711808812206
99.0 -141.0 0.12874864459902113
99.0 -139.0 0.12069675683619736
99.0 -137.0 0.1133379171601619
99.0 -135.0 0.10644029565329473
99.0 -133.0 0.09977498381696992
99.0 -131.0 0.09315657868391217
99.0 -129.0 0.08673919397062474
99.0 -127.0 0.08061236438147888
99.0 -125.0 0.07457102817734351
99.0 -123.0 0.06846557904470467
99.0 -121.0 0.0624368377838563
99.0 -119.0 0.056760875578184516
99.0 -117.0 0.051519590303233734
99.0 -115.0 0.04668463961971481
99.0 -113.0 0.0422171108076921
99.0 -111.0 0.03810220905621549
99.0 -109.0 0.034380454871193386
99.0 -107.0 0.03107837007648392
99.0 -105.0 0.028114584772027305
99.0 -103.0 0.025415515887103262
99.0 -101.0 0.022940297448585376
99.0 -99.0 0.020676734068094373
99.0 -97.0 0.018629006788860394
99.0 -95.0 0.01678844801557983
99.0 -93.0 0.015181917342653688
99.0 -91.0 0.013795287498613173
99.0 -89.0 0.012646257651101469
99.0 -87.0 0.011760267941462475
99.0 -85.0 0.011158159247217187
99.0 -83.0 0.010855848255167963
99.0 -81.0 0.010871942527217047
99.0 -79.0 0.011164092818056689
99.0 -77.0 0.011704237039675247
99.0 -75.0 0.01244228551696409
99.0 -73.0 0.013340461538178874
99.0 -71.0 0.014342518804204526
99.0 -69.0 0.015418006237366682
99.0 -67.0 0.01651332187413437
99.0 -65.0 0.017571205877406113
99.0 -63.0 0.018588583858249567
99.0 -61.0 0.019571637294898244
99.0 -59.0 0.020547418152891538
99.0 -57.0 0.02155591688527481
99.0 -55.0 0.02265603391526049
99.0 -53.0 0.02390550166682929
99.0 -51.0 0.025385971291782897
99.0 -49.0 0.02734622403187494
99.0 -47.0 0.02992697651132609
99.0 -45.0 0.03350767113000176
99.0 -43.0 0.038533544461620765
99.0 -41.0 0.04563780079644177
99.0 -39.0 0.055747948518399836
99.0 -37.0 0.0704657974998275
99.0 -35.0 0.09119473225730783
99.0 -33.0 0.12071222144178279
99.0 -31.0 0.16248256581391238
99.0 -29.0 0.22009070517517837
99.0 -27.0 0.2956179545436754
99.0 -25.0 0.3904765245421661
99.0 -23.0 0.5036482621060787
99.0 -21.0 0.6299520341561067
99.0 -19.0 0.7649150728979751
99.0 -17.0 0.9004071056277604
99.0 -15.0 1.0256890076728649
99.0 -13.0 1.12802887042788
99.0 -11.0 1.1983288740511742
99.0 -9.0 1.2293616177557982
99.0 -7.0 1.2223777416634511
99.0 -5.0 1.1865937090003427
99.0 -3.0 1.1353468029910492
99.0 -1.0 1.077324531377886
99.0 1.0 1.0197698630525585
99.0 3.0 0.9622478056656449
99.0 5.0 0.9050300042806765
99.0 7.0 0.8459793617426187
99.0 9.0 0.7788116301642265
99.0 11.0 0.7016854306300108
99.0 13.0 0.6150719753110702
99.0 15.0 0.5229432465598254
99.0 17.0 0.43155194932917185
99.0 19.0 0.34539439022942403
99.0 21.0 0.26974340434205685
99.0 23.0 0.20744084295534412
99.0 25.0 0.16022591697012545
99.0 27.0 0.12635837891683108
99.0 29.0 0.10168592616322185
99.0 31.0 0.08429765286461648
99.0 33.0 0.07127101326307904
99.0 35.0 0.06056373018907309
99.0 37.0 0.05168936943650286
99.0 39.0 0.0445028282760917
99.0 41.0 0.0385646557050401
99.0 43.0 0.03363835771164408
99.0 45.0 0.029641734614041338
99.0 47.0 0.026487402149283926
99.0 49.0 0.023929987868958894
99.0 51.0 0.021804536251915835
99.0 53.0 0.01999869483072593
99.0 55.0 0.018512330447070555
99.0 57.0 0.01733284693904397
99.0 59.0 0.01640724071236106
99.0 61.0 0.015746409955333
99.0 63.0 0.015271546790140283
99.0 65.0 0.014972878515518281
99.0 67.0 0.014861580122345789
99.0 69.0 0.014899372176734432
99.0 71.0 0.015050057954457977
99.0 73.0 0.015279404899270144
99.0 75.0 0.01559350594535206
99.0 77.0 0.016026989150889497
99.0 79.0 0.016672148010581322
99.0 81.0 0.01753858184331726
99.0 83.0 0.018605860571288862
99.0 85.0 0.019842480402492303
99.0 87.0 0.021219017826018503
99.0 89.0 0.02268932061130618
99.0 91.0 0.02420339579694081
99.0 93.0 0.02573742077047847
99.0 95.0 0.027259265602738992
99.0 97.0 0.028759602398224848
99.0 99.0 0.030305326021088468
99.0 101.0 0.03194465398651864
99.0 103.0 0.03375157964508747
99.0 105.0 0.03586016638858793
99.0 107.0 0.0383218996043644
99.0 109.0 0.041185010013605
99.0 111.0 0.044417485173983175
99.0 113.0 0.04796443135283434
99.0 115.0 0.051798732029463265
99.0 117.0 0.05584244092638955
99.0 119.0 0.060032464501686617
99.0 121.0 0.06424292106042431
99.0 123.0 0.06865334633881513
99.0 125.0 0.07345269434247934
99.0 127.0 0.07900764581562549
99.0 129.0 0.08556192296912069
99.0 131.0 0.09309132975395332
99.0 133.0 0.10172934910011444
99.0 135.0 0.1119761495808811
99.0 137.0 0.12454000265221765
99.0 139.0 0.1403922553745284
99.0 141.0 0.15991972051886025
99.0 143.0 0.18304989317037001
99.0 145.0 0.210227105878063
99.0 147.0 0.24141071729878089
99.0 149.0 0.27559742309602836
99.0 151.0 0.3114468758235971
99.0 153.0 0.34669485176719705
99.0 155.0 0.3786851627484515
99.0 157.0 0.4049933790893329
99.0 159.0 0.42381377919860774
99.0 161.0 0.4342810424073385
99.0 163.0 0.436926756902265
99.0 165.0 0.4332678417427714
99.0 167.0 0.42621708752371623
99.0 169.0 0.4182443081744369
99.0 171.0 0.41088260367370205
99.0 173.0 0.4055400781602646
99.0 175.0 0.4033904538034724
99.0 177.0 0.40354301872666776
99.0 179.0 0.4038150203424025
101.0 -179.0 0.3674815738185174
101.0 -177.0 0.36531853134838854
101.0 -175.0 0.35912607649071693
101.0 -173.0 0.3487837690080959
101.0 -171.0 0.3346131505348328
101.0 -169.0 0.31741610618933574
101.0 -167.0 0.29886443060792556
101.0 -165.0 0.2807110793204589
101.0 -163.0 0.2629064403592646
101.0 -161.0 0.24549487724855998
101.0 -159.0 0.2286028214168647
101.0 -157.0 0.21251849519504581
101.0 -155.0 0.19718403083073205
101.0 -153.0 0.18289113573448543
101.0 -151.0 0.16998409969790823
101.0 -149.0 0.15853646702659496
101.0 -147.0 0.14825011357657322
101.0 -145.0 0.1387751357961623
101.0 -143.0 0.1299726948086469
101.0 -141.0 0.12204777646160488
101.0 -139.0 0.11496162620678842
101.0 -137.0 0.1085172594195895
101.0 -135.0 0.10244363160930064
101.0 -133.0 0.09653285302223272
101.0 -131.0 0.0906851260287437
101.0 -129.0 0.08492933180778096
101.0 -127.0 0.07925713501404513
101.0 -125.0 0.07338132547681668
101.0 -123.0 0.06736496769328984
101.0 -121.0 0.06142211935379828
101.0 -119.0 0.055778061086237785
101.0 -117.0 0.05053408033322739
101.0 -115.0 0.045735473750794585
101.0 -113.0 0.041332647559978834
101.0 -111.0 0.037308701844457226
101.0 -109.0 0.03364386581965649
101.0 -107.0 0.030400067661938344
101.0 -105.0 0.027448945326185532
101.0 -103.0 0.024743542866088077
101.0 -101.0 0.022259580990471713
101.0 -99.0 0.01997706949707711
101.0 -97.0 0.01791710915932312
101.0 -95.0 0.01606864428921032
101.0 -93.0 0.014436742542459836
101.0 -91.0 0.01303105979649474
101.0 -89.0 0.011863130336090776
101.0 -87.0 0.010948003173793021
101.0 -85.0 0.01030570634688144
101.0 -83.0 0.009961967974106508
101.0 -81.0 0.009926912954184477
101.0 -79.0 0.010166114815827257
101.0 -77.0 0.010643974992568358
101.0 -75.0 0.01129955424734943
101.0 -73.0 0.012113661152016189
101.0 -71.0 0.013038718104911952
101.0 -69.0 0.014034101935359575
101.0 -67.0 0.015056806257666446
101.0 -65.0 0.01606088564440373
101.0 -63.0 0.017042855292501827
101.0 -61.0 0.018019583366791252
101.0 -59.0 0.019005217856688444
101.0 -57.0 0.020051656547449365
101.0 -55.0 0.021213794846323162
101.0 -53.0 0.022547191493131027
101.0 -51.0 0.024143585267391875
101.0 -49.0 0.026258540461462178
101.0 -47.0 0.02903981581351959
101.0 -45.0 0.03296502064077366
101.0 -43.0 0.038510870916815
101.0 -41.0 0.04631663772486074
101.0 -39.0 0.05733328873236981
101.0 -37.0 0.07278979439698345
101.0 -35.0 0.09404486355534211
101.0 -33.0 0.12369848101580665
101.0 -31.0 0.16460149610983665
101.0 -29.0 0.21959002533153127
101.0 -27.0 0.2903208603281358
101.0 -25.0 0.3768738497456169
101.0 -23.0 0.476650123614189
101.0 -21.0 0.5856303556626555
101.0 -19.0 0.6989584875755614
101.0 -17.0 0.8098794813132177
101.0 -15.0 0.9071898966048202
101.0 -13.0 0.9810167717281284
101.0 -11.0 1.0246693978553427
101.0 -9.0 1.0362373292546612
101.0 -7.0 1.0196114011490423
101.0 -5.0 0.9839514180016697
101.0 -3.0 0.9391412360688425
101.0 -1.0 0.8916025577400595
101.0 1.0 0.8455446260387754
101.0 3.0 0.8009794603296637
101.0 5.0 0.7554416854373729
101.0 7.0 0.7064057352510104
101.0 9.0 0.6505357131331432
101.0 11.0 0.586554337543867
101.0 13.0 0.514749865525333
101.0 15.0 0.43789050569225535
101.0 17.0 0.3608976816173166
101.0 19.0 0.28827589878184384
101.0 21.0 0.22557240829629427
101.0 23.0 0.17484202734575252
101.0 25.0 0.13676248573388114
101.0 27.0 0.10901433184805144
101.0 29.0 0.08893385713429518
101.0 31.0 0.07445317907879442
101.0 33.0 0.06307650608765543
101.0 35.0 0.05361939803630717
101.0 37.0 0.04589408211129606
101.0 39.0 0.039700158501126376
101.0 41.0 0.03451051102171768
101.0 43.0 0.0301541219375243
101.0 45.0 0.026595749737613993
101.0 47.0 0.023737408736747047
101.0 49.0 0.021479814193931503
101.0 51.0 0.019641101199241246
101.0 53.0 0.018093927115131525
101.0 55.0 0.01686895354336981
101.0 57.0 0.015944893693186198
101.0 59.0 0.015279503537278343
101.0 61.0 0.01484393889696789
101.0 63.0 0.014574504739496086
101.0 65.0 0.014463611283723005
101.0 67.0 0.014496095937451964
101.0 69.0 0.014653037675402894
101.0 71.0 0.014910917510431054
101.0 73.0 0.015235417890274815
101.0 75.0 0.015628777041682647
101.0 77.0 0.01611621458682956
101.0 79.0 0.01678552826064704
101.0 81.0 0.017671662678243875
101.0 83.0 0.018760173652084947
101.0 85.0 0.020022745469069007
101.0 87.0 0.021429717992183673
101.0 89.0 0.022933049945821234
101.0 91.0 0.02448449659980565
101.0 93.0 0.02607020864073809
101.0 95.0 0.027648121843841245
101.0 97.0 0.029206771239497636
101.0 99.0 0.03079635574276927
101.0 101.0 0.03246795060458458
101.0 103.0 0.03428705865172997
101.0 105.0 0.03640073884704512
101.0 107.0 0.03885573234614346
101.0 109.0 0.041712052145820196
101.0 111.0 0.04494878974703094
101.0 113.0 0.04852360040789742
101.0 115.0 0.05242178081795291
101.0 117.0 0.05655673332038862
101.0 119.0 0.06082910382950997
101.0 121.0 0.0650987576147508
101.0 123.0 0.06949231784249524
101.0 125.0 0.07423820969523777
101.0 127.0 0.07970432291333732
101.0 129.0 0.08626182654572823
101.0 131.0 0.09374455722005148
101.0 133.0 0.10221354118420274
101.0 135.0 0.11225225635917181
101.0 137.0 0.12457704378572623
101.0 139.0 0.13997883595534394
101.0 141.0 0.15880831463963935
101.0 143.0 0.1809876093652504
101.0 145.0 0.2066301313047794
101.0 147.0 0.2356336117097258
101.0 149.0 0.26704369274788803
101.0 151.0 0.29932979804107196
101.0 153.0 0.33061103349662535
101.0 155.0 0.3582300119794088
101.0 157.0 0.37985438304143204
101.0 159.0 0.3941172652326354
101.0 161.0 0.4004039487628153
101.0 163.0 0.3996965958637239
101.0 165.0 0.39355013610846046
101.0 167.0 0.3846780157270736
101.0 169.0 0.3755282770088309
101.0 171.0 0.3681550188458623
101.0 173.0 0.3634781051882033
101.0 175.0 0.36250697095842327
101.0 177.0 0.3644060742002302
101.0 179.0 0.36656008124465467
103.0 -179.0 0.3350788589151663
